 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 1 9 0
 4 13 2 14 0
 5 14 2 20 1
 6 15 2 27 2
 7 16 2 33 2
 8 16 2 41 3
 9 17 2 48 4
 10 18 2 57 5
 11 19 3 65 6
 12 23 3 74 7
 13 24 3 84 8
 14 24 3 91 9
 15 26 3 99 10
 16 26 4 106 11
 17 28 4 113 12
 18 28 5 118 13
 19 29 5 124 14
 20 31 6 129 14
 21 33 6 131 14
 22 35 6 135 14
 23 36 6 140 14
 24 36 6 145 14
 25 38 6 149 14
 26 38 6 152 14
 27 39 6 154 14
 28 41 6 157 14
 29 42 6 159 14
 30 43 6 164 14
 31 44 6 167 14
 32 44 6 171 14
 33 47 6 173 14
 34 47 6 175 14
 35 49 6 177 14
 36 49 6 181 14
 37 50 6 185 14
 38 53 6 186 14
 39 54 6 191 14
 40 56 6 195 15
 41 58 6 200 16
 42 60 6 204 17
 43 62 6 207 17
 44 65 6 210 17
 45 65 6 211 18
 46 66 6 212 18
 47 68 6 213 18
 48 69 6 215 18
 49 70 6 217 18
 50 71 6 220 18
 51 72 6 223 18
 52 72 6 227 18
 53 73 7 230 18
 54 73 7 234 18
 55 73 7 238 18
 56 73 7 241 18
 57 73 8 245 18
 58 73 8 245 18
 59 73 8 247 18
 60 74 8 247 18
 61 74 8 248 18
 62 74 8 251 18
 63 75 8 252 18
 64 76 8 254 18
 65 77 8 255 18
 66 80 8 257 18
 67 80 8 258 18
 68 80 8 260 18
 69 82 8 261 18
 70 82 8 261 18
 71 83 8 261 18
 72 85 8 262 18
 73 86 8 263 18
 74 87 8 263 18
 75 87 9 263 18
 76 88 9 263 18
 77 88 9 265 18
 78 89 9 266 18
 79 89 10 268 18
 80 89 10 269 18
 81 90 10 270 18
 82 92 10 272 18
 83 92 10 273 18
 84 92 11 274 18
 85 93 11 276 18
 86 93 11 277 18
 87 94 11 279 18
 88 95 11 280 18
 89 94 11 282 18
 90 95 11 284 18
 91 95 11 288 18
 92 96 11 290 18
 93 96 11 292 18
 94 96 11 292 18
 95 96 12 292 18
 96 96 12 293 18
 97 97 12 293 18
 98 98 12 294 18
 99 98 12 294 18
 100 101 13 293 18
