 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 7 0
 4 9 0 12 0
 5 12 0 18 0
 6 15 0 25 0
 7 17 0 31 0
 8 21 1 38 1
 9 24 2 44 2
 10 25 2 51 2
 11 25 2 59 2
 12 25 2 66 2
 13 29 3 72 3
 14 31 3 79 3
 15 33 3 87 4
 16 36 3 95 4
 17 38 3 102 4
 18 39 3 109 5
 19 40 4 116 6
 20 43 5 122 7
 21 45 6 129 8
 22 47 6 135 9
 23 51 6 142 10
 24 52 6 145 11
 25 52 6 149 12
 26 53 6 154 13
 27 54 6 157 14
 28 55 6 160 15
 29 57 6 163 16
 30 57 6 164 17
 31 58 6 169 18
 32 60 6 174 19
 33 61 6 175 20
 34 61 6 176 20
 35 63 6 177 20
 36 63 7 179 20
 37 67 7 180 20
 38 71 7 182 20
 39 72 7 184 21
 40 74 7 187 22
 41 75 8 192 23
 42 76 8 196 23
 43 76 9 199 24
 44 76 9 201 24
 45 81 9 203 25
 46 85 9 205 26
 47 86 9 209 27
 48 86 10 211 28
 49 87 10 213 29
 50 87 10 215 30
 51 89 11 219 31
 52 91 11 223 32
 53 91 11 226 33
 54 92 12 230 33
 55 93 12 234 33
 56 95 12 237 33
 57 96 12 241 34
 58 97 12 244 35
 59 97 12 247 36
 60 99 13 249 36
 61 101 13 250 36
 62 102 13 252 36
 63 103 13 253 36
 64 104 14 254 36
 65 105 14 255 36
 66 106 14 258 36
 67 108 14 260 37
 68 109 14 260 37
 69 111 14 260 37
 70 113 14 260 37
 71 114 14 262 37
 72 114 14 262 37
 73 115 14 263 37
 74 115 14 266 37
 75 118 14 267 37
 76 118 14 270 37
 77 121 14 272 37
 78 121 14 274 37
 79 121 14 276 37
 80 122 14 278 38
 81 123 14 280 38
 82 123 14 282 38
 83 123 14 282 38
 84 124 14 282 38
 85 125 14 283 38
 86 125 14 285 38
 87 125 14 286 38
 88 125 14 286 38
 89 126 14 287 38
 90 126 14 287 38
 91 126 14 287 38
 92 126 14 287 38
 93 127 14 287 38
 94 127 14 287 38
 95 127 14 288 38
 96 128 14 287 38
 97 129 14 287 38
 98 130 14 288 38
 99 130 14 288 38
 100 130 14 290 38
