 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 1
 3 5 1 12 2
 4 8 1 20 3
 5 9 1 27 4
 6 10 1 33 5
 7 11 1 41 6
 8 13 1 48 7
 9 17 1 55 8
 10 19 1 63 9
 11 21 1 71 10
 12 24 1 79 11
 13 28 1 87 12
 14 31 1 95 13
 15 34 1 102 14
 16 35 1 110 15
 17 35 1 116 16
 18 36 1 122 16
 19 39 1 128 16
 20 40 1 134 17
 21 43 1 140 17
 22 44 1 146 17
 23 46 1 151 17
 24 48 1 156 17
 25 49 1 161 18
 26 51 1 167 18
 27 52 1 173 19
 28 53 1 177 19
 29 52 1 182 20
 30 53 1 186 21
 31 54 1 191 22
 32 55 1 195 23
 33 56 1 197 24
 34 58 1 200 25
 35 59 1 201 26
 36 60 1 203 27
 37 60 1 207 28
 38 61 1 211 29
 39 61 1 214 29
 40 61 1 218 29
 41 62 1 221 29
 42 62 1 224 30
 43 62 2 228 31
 44 62 2 230 32
 45 64 2 233 33
 46 64 2 235 34
 47 65 2 239 35
 48 65 2 243 35
 49 67 2 247 35
 50 68 2 251 35
 51 68 2 255 35
 52 69 2 257 35
 53 69 2 259 35
 54 69 2 261 35
 55 71 2 263 35
 56 71 2 265 35
 57 71 2 267 36
 58 71 2 269 36
 59 71 2 272 36
 60 72 2 275 36
 61 73 2 278 37
 62 73 2 281 38
 63 73 2 283 39
 64 73 2 285 40
 65 73 2 287 40
 66 73 2 287 41
 67 73 2 287 41
 68 74 2 287 41
 69 75 2 287 41
 70 75 2 289 41
 71 75 2 290 41
 72 75 2 292 41
 73 77 2 293 41
 74 77 3 294 41
 75 78 3 297 41
 76 79 3 297 41
 77 80 3 299 41
 78 81 3 300 41
 79 81 3 301 41
 80 82 3 302 41
 81 82 3 303 41
 82 85 3 303 41
 83 86 3 304 41
 84 86 3 306 41
 85 87 3 307 41
 86 87 3 307 41
 87 87 3 308 41
 88 87 3 310 41
 89 87 3 313 41
 90 89 3 317 41
 91 89 3 321 41
 92 89 3 324 41
 93 90 3 326 41
 94 91 3 328 41
 95 91 3 328 41
 96 91 3 328 41
 97 91 3 328 41
 98 91 3 328 41
 99 91 3 329 41
 100 91 3 331 41
