 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 6 0
 4 6 1 11 0
 5 8 1 15 0
 6 10 1 20 0
 7 12 1 29 0
 8 12 1 39 1
 9 14 1 49 2
 10 16 1 59 2
 11 17 1 68 2
 12 19 1 78 2
 13 20 1 88 3
 14 21 1 98 4
 15 21 1 107 5
 16 23 1 115 6
 17 24 1 124 7
 18 24 1 132 8
 19 24 1 138 9
 20 25 1 143 10
 21 25 1 146 11
 22 26 1 150 12
 23 28 1 153 13
 24 29 1 156 14
 25 29 1 159 15
 26 30 1 164 16
 27 30 1 167 17
 28 31 1 169 18
 29 32 1 172 19
 30 35 1 176 20
 31 35 1 179 21
 32 37 1 180 22
 33 37 1 181 23
 34 40 1 182 23
 35 44 1 184 23
 36 45 1 185 23
 37 45 1 187 23
 38 47 1 190 23
 39 48 1 193 24
 40 50 1 195 24
 41 51 1 199 24
 42 52 1 203 24
 43 53 1 206 24
 44 54 1 208 24
 45 57 1 210 24
 46 59 1 212 24
 47 60 1 213 24
 48 60 1 215 24
 49 61 1 217 24
 50 61 1 219 24
 51 61 1 221 24
 52 62 1 222 24
 53 63 1 223 25
 54 63 1 226 26
 55 64 1 229 26
 56 65 1 232 26
 57 65 1 233 26
 58 66 1 234 26
 59 67 1 235 26
 60 69 1 236 26
 61 71 1 238 26
 62 72 1 241 26
 63 73 1 244 26
 64 75 1 246 26
 65 75 1 248 26
 66 76 1 250 27
 67 78 1 254 28
 68 79 1 256 29
 69 79 1 258 30
 70 81 1 260 31
 71 81 1 263 32
 72 82 1 265 32
 73 82 1 268 32
 74 82 1 272 32
 75 83 1 275 32
 76 84 2 278 32
 77 84 2 280 32
 78 87 3 283 32
 79 87 3 286 32
 80 88 3 289 32
 81 88 3 291 32
 82 88 3 293 32
 83 89 3 296 32
 84 90 4 298 32
 85 92 4 300 32
 86 96 4 300 32
 87 96 4 300 32
 88 96 4 300 32
 89 96 4 300 32
 90 97 4 300 32
 91 98 4 301 32
 92 99 5 303 32
 93 100 5 303 32
 94 103 5 304 32
 95 104 5 305 32
 96 104 5 306 32
 97 105 5 309 32
 98 106 5 312 32
 99 106 6 315 32
 100 106 7 317 32
