 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 8 1 12 1
 5 9 1 20 2
 6 10 1 28 3
 7 11 1 36 4
 8 11 1 45 5
 9 13 2 54 6
 10 14 2 63 7
 11 14 3 72 8
 12 15 3 80 9
 13 16 3 87 10
 14 17 3 93 11
 15 17 3 98 12
 16 19 3 105 13
 17 20 4 113 14
 18 20 4 121 15
 19 21 4 128 16
 20 20 4 135 17
 21 20 4 143 18
 22 22 4 151 19
 23 22 4 159 20
 24 22 4 167 21
 25 23 4 174 22
 26 24 4 180 23
 27 24 4 185 24
 28 26 4 189 25
 29 26 4 192 26
 30 28 4 195 27
 31 29 4 196 27
 32 29 4 197 27
 33 29 4 201 27
 34 29 4 205 27
 35 29 4 210 27
 36 30 4 213 28
 37 30 4 216 28
 38 30 4 218 28
 39 30 4 223 28
 40 30 4 225 29
 41 31 4 227 30
 42 31 4 228 31
 43 31 4 230 32
 44 31 4 232 32
 45 31 4 233 32
 46 31 4 233 33
 47 32 4 235 34
 48 32 4 236 34
 49 32 4 238 34
 50 32 4 240 34
 51 34 4 242 34
 52 34 4 243 34
 53 34 4 245 34
 54 35 4 248 34
 55 36 4 251 34
 56 36 4 254 34
 57 36 4 256 34
 58 36 4 259 34
 59 36 4 263 34
 60 36 4 266 34
 61 36 4 269 34
 62 36 4 271 34
 63 37 4 272 34
 64 37 4 272 35
 65 38 4 274 36
 66 38 4 275 36
 67 39 4 276 36
 68 39 4 278 36
 69 39 4 281 36
 70 39 4 283 36
 71 39 4 285 36
 72 40 4 287 36
 73 40 4 288 36
 74 43 4 289 36
 75 44 5 291 36
 76 45 5 294 36
 77 45 6 297 36
 78 45 6 299 36
 79 47 6 301 36
 80 48 6 303 36
 81 48 6 305 36
 82 48 6 307 36
 83 48 6 309 36
 84 48 6 310 36
 85 48 6 310 36
 86 49 7 311 36
 87 49 7 313 36
 88 49 7 314 36
 89 49 7 315 36
 90 50 7 316 36
 91 50 7 317 36
 92 50 7 317 36
 93 50 7 317 36
 94 51 7 320 36
 95 52 7 320 36
 96 54 7 320 36
 97 54 7 320 36
 98 55 7 321 36
 99 55 7 322 36
 100 57 7 324 36
