 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 5 1
 4 10 1 7 2
 5 11 1 10 3
 6 12 2 14 4
 7 14 2 20 5
 8 15 2 26 6
 9 15 2 32 7
 10 16 2 39 8
 11 17 2 45 9
 12 18 2 51 10
 13 20 2 57 11
 14 20 2 62 12
 15 22 2 68 13
 16 22 2 74 14
 17 23 2 80 14
 18 25 2 86 14
 19 26 2 91 15
 20 28 2 96 16
 21 31 2 102 17
 22 34 2 107 17
 23 37 2 111 17
 24 37 2 115 17
 25 37 2 119 17
 26 40 2 122 17
 27 40 2 125 17
 28 40 3 128 17
 29 40 3 131 17
 30 40 3 133 17
 31 41 3 136 17
 32 42 3 140 18
 33 43 3 145 19
 34 43 3 148 20
 35 45 3 151 20
 36 46 3 154 20
 37 46 3 157 20
 38 46 3 159 20
 39 46 3 161 20
 40 47 3 163 20
 41 47 3 165 20
 42 48 3 165 20
 43 49 3 166 20
 44 49 3 166 20
 45 48 3 167 20
 46 50 3 168 20
 47 51 3 170 20
 48 52 3 170 21
 49 52 3 170 22
 50 52 3 172 23
 51 52 3 174 23
 52 52 3 177 23
 53 53 3 181 23
 54 54 3 184 23
 55 56 3 185 23
 56 56 3 186 24
 57 58 3 187 25
 58 58 3 188 25
 59 59 3 191 25
 60 60 3 193 25
 61 60 3 195 25
 62 60 3 198 25
 63 61 3 201 25
 64 61 3 204 25
 65 61 3 207 25
 66 61 3 210 25
 67 61 3 211 25
 68 62 3 213 25
 69 63 3 214 25
 70 63 3 216 25
 71 64 3 218 25
 72 65 3 220 25
 73 65 3 223 25
 74 65 3 226 25
 75 65 3 229 25
 76 65 3 231 25
 77 65 3 234 25
 78 66 3 236 25
 79 66 3 238 25
 80 67 3 241 25
 81 67 3 243 25
 82 68 3 247 25
 83 68 3 251 25
 84 69 3 254 25
 85 69 3 257 25
 86 69 3 260 25
 87 69 3 262 25
 88 70 3 264 25
 89 70 3 265 25
 90 70 3 267 25
 91 71 3 270 25
 92 72 3 272 25
 93 73 3 272 25
 94 73 3 272 25
 95 73 3 272 25
 96 73 3 272 25
 97 73 3 272 25
 98 73 3 272 25
 99 73 3 272 25
 100 73 3 273 25
