 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 7 0 10 0
 4 9 0 15 0
 5 11 0 22 1
 6 12 1 30 2
 7 14 1 39 3
 8 14 1 48 4
 9 15 1 56 5
 10 17 1 64 6
 11 18 1 72 7
 12 18 1 78 8
 13 20 2 84 9
 14 21 2 88 10
 15 22 2 93 11
 16 22 2 98 11
 17 23 2 104 12
 18 24 3 110 13
 19 25 3 114 14
 20 26 3 119 15
 21 28 4 125 16
 22 28 4 130 17
 23 28 4 134 18
 24 31 4 138 18
 25 32 4 143 18
 26 33 4 148 18
 27 36 4 151 19
 28 36 4 154 20
 29 36 5 156 20
 30 37 5 158 20
 31 38 5 160 20
 32 39 6 162 20
 33 42 6 164 20
 34 43 6 166 20
 35 43 6 170 20
 36 45 6 174 20
 37 45 6 175 20
 38 46 6 179 20
 39 46 7 183 20
 40 49 7 185 20
 41 50 7 188 20
 42 51 7 189 21
 43 51 7 191 21
 44 52 7 192 21
 45 53 7 193 21
 46 53 7 195 21
 47 53 7 198 22
 48 55 7 201 22
 49 55 7 202 22
 50 57 7 203 22
 51 58 7 205 22
 52 58 7 208 22
 53 58 7 210 22
 54 58 7 212 22
 55 59 7 214 22
 56 59 7 216 22
 57 60 7 219 22
 58 61 7 222 22
 59 63 7 224 22
 60 64 7 226 22
 61 64 7 229 22
 62 65 7 232 22
 63 65 8 236 22
 64 66 9 240 22
 65 66 9 243 22
 66 67 9 244 22
 67 68 9 246 22
 68 69 9 247 22
 69 70 9 247 22
 70 70 9 249 22
 71 70 9 250 22
 72 72 9 251 22
 73 72 9 252 22
 74 72 9 255 22
 75 72 9 258 22
 76 72 9 261 22
 77 72 9 265 22
 78 72 9 269 22
 79 72 9 271 22
 80 73 9 273 22
 81 73 9 274 22
 82 75 10 275 23
 83 76 10 279 24
 84 76 10 283 24
 85 77 10 285 24
 86 77 10 287 24
 87 77 10 289 24
 88 79 10 293 24
 89 79 10 295 24
 90 79 10 297 24
 91 80 10 299 24
 92 80 10 300 24
 93 81 10 301 24
 94 83 10 302 24
 95 83 10 303 24
 96 83 10 305 24
 97 83 10 306 24
 98 83 10 307 24
 99 83 10 308 24
 100 84 10 310 24
