 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 8 2 4 2
 4 9 2 8 3
 5 12 3 12 4
 6 15 3 17 5
 7 17 3 23 6
 8 20 3 31 7
 9 22 3 39 8
 10 23 3 48 9
 11 24 3 57 10
 12 26 3 66 11
 13 26 3 74 12
 14 28 3 83 13
 15 29 3 90 14
 16 31 3 97 15
 17 33 3 104 16
 18 34 3 111 17
 19 36 3 114 18
 20 37 3 117 19
 21 39 3 119 19
 22 39 3 121 19
 23 40 3 121 19
 24 41 3 121 19
 25 41 3 122 19
 26 41 3 123 19
 27 42 3 125 20
 28 43 3 128 20
 29 44 3 129 21
 30 44 3 131 22
 31 44 3 132 23
 32 44 3 135 24
 33 45 3 137 25
 34 45 3 140 26
 35 46 3 142 27
 36 46 3 145 28
 37 47 3 147 29
 38 49 3 149 30
 39 49 3 152 31
 40 50 3 158 32
 41 51 3 161 32
 42 51 3 163 32
 43 52 3 166 32
 44 51 3 171 32
 45 51 3 176 32
 46 53 3 180 33
 47 53 3 184 34
 48 55 3 188 35
 49 55 3 190 35
 50 57 3 194 35
 51 58 3 198 35
 52 58 3 202 35
 53 58 3 206 36
 54 58 3 210 37
 55 58 3 212 37
 56 58 3 215 37
 57 60 3 221 37
 58 61 3 225 38
 59 63 3 229 38
 60 64 3 234 38
 61 66 3 238 38
 62 67 3 241 38
 63 67 3 244 38
 64 68 3 247 38
 65 68 3 252 38
 66 68 3 256 38
 67 70 3 258 38
 68 70 3 261 38
 69 71 3 264 38
 70 71 3 265 38
 71 71 3 266 38
 72 73 3 268 38
 73 73 3 271 38
 74 74 3 273 38
 75 74 3 276 38
 76 75 3 276 38
 77 76 3 277 38
 78 78 3 279 38
 79 78 3 280 38
 80 78 4 282 38
 81 78 4 283 38
 82 80 4 286 38
 83 80 4 289 38
 84 81 4 293 38
 85 81 4 296 38
 86 82 4 298 38
 87 83 4 299 38
 88 84 4 300 38
 89 84 4 300 38
 90 84 4 301 38
 91 84 4 301 38
 92 86 4 301 38
 93 87 4 301 38
 94 88 4 301 38
 95 89 4 301 38
 96 90 4 301 38
 97 90 4 301 38
 98 90 4 302 38
 99 91 5 303 38
 100 91 5 304 38
