 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 6 2
 4 5 2 12 2
 5 8 2 20 2
 6 9 3 26 3
 7 11 3 34 4
 8 13 3 43 5
 9 14 3 52 6
 10 16 4 59 7
 11 18 4 67 8
 12 20 4 74 9
 13 22 4 83 10
 14 24 4 90 11
 15 27 4 97 12
 16 27 4 102 13
 17 30 4 107 14
 18 32 4 112 15
 19 32 4 117 16
 20 33 4 121 17
 21 35 4 125 18
 22 37 4 130 19
 23 38 4 135 19
 24 40 5 139 19
 25 41 5 142 19
 26 42 5 147 19
 27 44 6 149 20
 28 45 6 151 21
 29 46 7 154 22
 30 48 7 156 22
 31 48 7 158 22
 32 48 7 160 22
 33 49 7 162 22
 34 51 7 163 22
 35 52 8 164 22
 36 53 8 165 22
 37 53 8 167 22
 38 54 9 169 22
 39 54 9 169 22
 40 54 9 169 22
 41 55 9 171 22
 42 56 9 173 22
 43 57 9 174 22
 44 59 9 175 22
 45 60 9 177 22
 46 60 9 178 22
 47 60 10 181 22
 48 60 10 183 22
 49 62 10 186 22
 50 65 10 189 22
 51 66 11 190 22
 52 68 11 193 22
 53 69 11 196 22
 54 71 11 199 22
 55 72 11 201 22
 56 74 11 204 22
 57 74 11 205 22
 58 74 11 207 22
 59 74 11 208 22
 60 76 11 209 22
 61 78 11 210 22
 62 78 12 211 22
 63 78 12 212 22
 64 78 12 215 22
 65 78 13 217 22
 66 79 13 219 22
 67 80 13 221 22
 68 80 13 223 22
 69 81 14 225 22
 70 83 14 226 22
 71 84 14 226 22
 72 84 14 227 22
 73 85 14 227 22
 74 85 14 228 22
 75 85 14 230 22
 76 87 14 231 22
 77 87 14 231 22
 78 91 14 231 23
 79 92 14 232 23
 80 93 14 233 23
 81 94 14 234 23
 82 96 14 235 23
 83 96 14 236 23
 84 99 14 237 23
 85 99 14 238 23
 86 102 14 238 23
 87 103 14 238 24
 88 104 14 240 24
 89 105 14 241 25
 90 105 14 242 26
 91 106 14 243 27
 92 106 14 244 28
 93 107 14 246 29
 94 108 14 248 29
 95 108 14 250 29
 96 110 14 251 29
 97 113 14 252 29
 98 114 14 254 29
 99 116 15 257 29
 100 118 15 258 30
