 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 7 1
 4 8 2 11 2
 5 10 2 18 3
 6 12 2 24 4
 7 14 2 32 5
 8 16 2 40 6
 9 20 2 49 7
 10 24 2 58 8
 11 27 2 67 9
 12 27 2 76 10
 13 31 2 85 11
 14 33 2 93 12
 15 34 2 101 13
 16 39 2 108 14
 17 41 2 115 15
 18 46 2 123 16
 19 46 2 130 17
 20 49 2 138 18
 21 53 2 146 19
 22 54 2 151 20
 23 57 2 156 20
 24 58 2 160 20
 25 58 2 166 20
 26 61 2 171 20
 27 62 2 176 20
 28 63 2 181 21
 29 64 2 186 21
 30 66 2 191 21
 31 70 2 196 21
 32 71 2 200 21
 33 72 2 202 21
 34 72 2 203 21
 35 74 2 206 21
 36 76 2 209 21
 37 77 2 212 21
 38 77 2 215 21
 39 79 2 220 21
 40 80 2 224 21
 41 81 2 227 21
 42 84 2 230 21
 43 84 2 234 21
 44 86 2 237 21
 45 86 2 238 21
 46 86 2 238 21
 47 87 2 239 21
 48 87 2 239 21
 49 89 2 240 21
 50 91 2 240 21
 51 94 2 240 21
 52 95 2 240 21
 53 95 2 241 21
 54 96 2 243 21
 55 97 2 243 21
 56 98 2 244 21
 57 98 2 245 21
 58 98 2 247 21
 59 98 2 249 22
 60 99 2 252 22
 61 99 2 254 23
 62 100 2 257 24
 63 101 2 259 25
 64 101 2 260 25
 65 101 2 261 25
 66 102 2 263 25
 67 104 2 265 25
 68 104 2 266 25
 69 104 2 267 25
 70 104 2 268 25
 71 104 2 268 26
 72 105 2 267 26
 73 107 2 267 26
 74 107 2 267 26
 75 108 2 269 26
 76 108 2 270 26
 77 110 2 271 26
 78 110 2 272 26
 79 112 2 273 26
 80 112 2 276 26
 81 112 2 277 26
 82 112 2 278 26
 83 112 2 280 26
 84 112 2 282 26
 85 112 2 284 26
 86 112 2 285 26
 87 112 2 287 26
 88 112 2 290 26
 89 112 2 295 26
 90 112 2 299 26
 91 112 2 302 26
 92 114 2 304 26
 93 114 2 305 26
 94 116 2 306 26
 95 116 2 307 26
 96 117 2 307 26
 97 117 2 307 26
 98 117 2 307 26
 99 119 2 307 26
 100 119 2 307 26
