 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 2 5 0
 4 11 2 9 0
 5 13 3 13 0
 6 16 3 18 0
 7 17 3 24 0
 8 20 3 31 0
 9 24 3 36 1
 10 25 3 44 2
 11 28 3 52 3
 12 30 3 58 4
 13 32 3 64 5
 14 32 3 71 6
 15 34 3 79 6
 16 35 3 87 7
 17 37 3 95 8
 18 38 4 103 9
 19 39 4 111 10
 20 39 5 119 11
 21 41 5 128 12
 22 41 5 138 13
 23 41 5 147 13
 24 41 5 155 13
 25 42 5 161 13
 26 43 5 166 13
 27 46 5 170 13
 28 46 5 176 13
 29 46 5 180 13
 30 46 5 184 13
 31 46 5 188 13
 32 48 5 192 13
 33 49 5 196 13
 34 51 6 200 13
 35 52 6 206 13
 36 54 6 212 13
 37 55 7 217 13
 38 58 8 223 13
 39 58 8 228 13
 40 60 8 231 13
 41 61 8 233 13
 42 62 8 234 13
 43 63 8 237 13
 44 64 8 240 13
 45 65 8 242 13
 46 66 8 245 14
 47 66 8 247 14
 48 67 8 249 14
 49 67 8 252 14
 50 68 8 256 14
 51 69 8 259 14
 52 71 8 263 14
 53 72 8 266 14
 54 73 8 269 14
 55 73 9 273 14
 56 73 9 277 14
 57 74 9 279 14
 58 74 9 281 14
 59 74 10 285 14
 60 74 10 288 14
 61 76 11 291 14
 62 76 11 294 14
 63 76 11 296 14
 64 76 11 297 14
 65 76 11 298 14
 66 76 11 298 14
 67 77 11 298 14
 68 77 11 300 14
 69 78 11 301 14
 70 78 11 303 14
 71 80 11 304 14
 72 80 11 305 14
 73 80 11 306 14
 74 80 11 307 15
 75 82 11 307 16
 76 83 11 307 17
 77 84 11 308 17
 78 84 11 308 17
 79 85 11 308 17
 80 85 11 309 18
 81 86 11 309 19
 82 87 11 311 19
 83 88 11 312 19
 84 88 11 312 19
 85 88 11 312 19
 86 90 11 312 19
 87 90 12 312 19
 88 92 13 312 19
 89 92 13 313 19
 90 92 14 314 19
 91 94 14 314 19
 92 94 14 314 19
 93 94 15 314 19
 94 95 15 315 19
 95 96 16 316 19
 96 97 16 317 19
 97 98 16 316 19
 98 98 16 316 19
 99 99 16 316 19
 100 100 16 316 19
