 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 4 1 6 2
 4 6 1 13 3
 5 8 2 20 4
 6 12 2 27 4
 7 13 2 34 4
 8 14 2 42 5
 9 15 2 49 6
 10 16 2 56 7
 11 17 3 61 8
 12 18 3 69 9
 13 19 3 77 10
 14 19 3 85 11
 15 19 3 93 12
 16 20 3 101 13
 17 21 4 109 14
 18 23 5 116 15
 19 24 5 124 16
 20 24 5 132 17
 21 26 5 138 18
 22 26 6 144 19
 23 26 6 152 20
 24 27 6 161 21
 25 27 6 167 22
 26 27 6 173 22
 27 27 6 179 22
 28 28 6 186 22
 29 28 6 190 22
 30 29 6 194 22
 31 29 6 198 22
 32 29 6 202 22
 33 29 7 206 22
 34 31 7 209 22
 35 31 8 212 22
 36 31 8 216 22
 37 31 8 220 22
 38 31 8 222 22
 39 31 8 223 22
 40 31 8 224 22
 41 31 8 225 22
 42 31 8 226 22
 43 32 8 227 22
 44 33 8 229 22
 45 34 8 233 22
 46 34 8 237 22
 47 34 8 241 22
 48 37 9 244 22
 49 37 9 248 22
 50 37 9 250 22
 51 37 9 251 22
 52 38 9 252 22
 53 38 9 252 22
 54 40 9 253 22
 55 40 9 254 22
 56 41 9 255 21
 57 42 9 257 21
 58 43 10 258 21
 59 44 10 260 21
 60 45 11 261 21
 61 45 11 262 21
 62 46 11 263 21
 63 47 11 264 21
 64 48 11 265 21
 65 48 11 266 21
 66 48 12 266 21
 67 49 12 266 21
 68 49 12 268 21
 69 50 13 269 21
 70 52 13 270 21
 71 53 13 269 21
 72 55 13 270 21
 73 55 13 272 21
 74 55 13 273 21
 75 57 13 274 21
 76 58 14 274 21
 77 60 14 274 21
 78 61 15 274 21
 79 62 15 275 21
 80 63 16 276 21
 81 64 16 276 21
 82 65 16 276 21
 83 66 16 277 21
 84 69 17 278 21
 85 70 17 278 21
 86 71 17 278 21
 87 72 18 279 21
 88 73 18 280 21
 89 73 18 281 21
 90 74 18 283 21
 91 74 18 284 21
 92 76 18 284 21
 93 76 18 285 21
 94 76 18 285 21
 95 76 18 286 21
 96 77 18 287 21
 97 78 18 287 21
 98 78 18 287 21
 99 78 18 288 21
 100 78 18 288 21
