 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 6 2
 4 8 0 11 3
 5 11 0 18 4
 6 13 0 27 5
 7 15 1 36 6
 8 17 1 45 7
 9 19 1 53 8
 10 22 1 61 9
 11 23 1 68 10
 12 26 1 77 11
 13 28 1 84 12
 14 29 1 91 13
 15 31 1 97 14
 16 31 1 104 15
 17 32 1 112 16
 18 34 1 119 17
 19 35 1 126 18
 20 36 1 131 19
 21 36 1 136 20
 22 37 1 140 21
 23 39 1 144 22
 24 40 1 149 23
 25 41 1 153 24
 26 42 1 157 25
 27 42 1 160 26
 28 42 1 164 27
 29 43 1 169 28
 30 45 1 174 29
 31 45 1 178 30
 32 47 1 181 31
 33 49 1 184 32
 34 51 1 187 33
 35 53 1 190 34
 36 53 1 193 34
 37 55 1 196 34
 38 58 1 198 34
 39 58 1 201 34
 40 59 1 203 34
 41 61 1 205 34
 42 62 1 207 34
 43 65 1 209 34
 44 67 1 212 34
 45 68 1 216 34
 46 69 1 218 34
 47 73 1 222 35
 48 75 1 225 36
 49 75 1 228 37
 50 78 1 232 37
 51 81 1 236 37
 52 81 1 239 37
 53 82 1 242 37
 54 83 1 243 37
 55 83 1 243 37
 56 83 1 244 37
 57 85 1 245 37
 58 86 1 247 37
 59 90 1 249 37
 60 90 1 249 37
 61 90 1 250 37
 62 91 1 252 37
 63 91 1 253 37
 64 91 1 257 37
 65 91 1 259 37
 66 93 1 261 37
 67 95 1 264 37
 68 95 1 266 37
 69 96 1 268 37
 70 96 1 271 37
 71 96 1 274 37
 72 96 1 275 37
 73 98 1 276 38
 74 98 1 277 38
 75 100 1 278 39
 76 100 2 279 40
 77 100 2 281 41
 78 101 2 283 42
 79 101 2 285 43
 80 102 3 285 44
 81 103 3 285 44
 82 105 3 286 44
 83 107 4 286 44
 84 109 4 287 44
 85 110 4 288 44
 86 112 4 289 44
 87 112 4 290 44
 88 114 4 291 44
 89 115 4 291 44
 90 117 4 291 44
 91 119 4 291 44
 92 119 4 291 44
 93 119 4 291 44
 94 120 4 291 44
 95 120 4 292 44
 96 120 4 292 45
 97 120 5 293 46
 98 121 5 293 46
 99 122 5 294 46
 100 122 6 295 46
