 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 4 2
 4 3 2 7 3
 5 5 2 11 4
 6 5 3 19 5
 7 5 3 26 6
 8 6 4 32 7
 9 7 4 39 8
 10 8 4 47 9
 11 10 4 53 10
 12 11 5 61 11
 13 13 5 68 12
 14 14 5 75 13
 15 15 5 82 14
 16 16 5 87 15
 17 17 5 93 16
 18 19 5 100 17
 19 19 5 107 18
 20 19 5 115 18
 21 20 5 121 18
 22 20 5 125 18
 23 23 5 128 18
 24 23 6 133 18
 25 24 6 137 18
 26 25 6 142 18
 27 25 6 147 18
 28 26 6 151 18
 29 27 6 154 18
 30 28 6 159 18
 31 29 6 163 18
 32 29 6 168 18
 33 29 6 172 18
 34 29 6 177 18
 35 30 6 180 18
 36 30 6 185 18
 37 31 5 190 18
 38 31 5 196 18
 39 32 5 203 18
 40 33 5 208 18
 41 34 5 214 18
 42 34 5 219 18
 43 35 5 224 18
 44 36 5 227 18
 45 37 5 231 19
 46 37 5 235 19
 47 38 5 238 19
 48 38 5 241 20
 49 39 5 245 21
 50 40 5 248 22
 51 40 5 252 23
 52 40 5 255 24
 53 40 5 259 24
 54 41 5 263 24
 55 41 5 268 24
 56 41 5 272 24
 57 41 5 277 24
 58 41 5 282 25
 59 41 5 285 26
 60 41 5 289 26
 61 43 5 293 26
 62 43 5 297 26
 63 44 5 300 26
 64 45 5 303 26
 65 47 5 304 26
 66 47 5 306 26
 67 47 5 308 26
 68 48 5 310 26
 69 49 5 312 26
 70 50 6 314 26
 71 52 6 315 26
 72 52 6 317 26
 73 52 6 318 26
 74 52 6 320 26
 75 52 6 321 26
 76 52 6 322 26
 77 52 6 324 26
 78 52 6 325 26
 79 52 6 325 26
 80 52 6 325 26
 81 53 6 327 26
 82 53 6 328 26
 83 53 7 330 26
 84 53 7 331 26
 85 55 7 331 26
 86 56 8 332 26
 87 56 8 334 26
 88 57 8 336 26
 89 57 8 338 26
 90 57 8 338 26
 91 57 8 338 26
 92 57 8 339 26
 93 57 8 339 26
 94 57 8 339 26
 95 57 8 339 26
 96 57 8 339 26
 97 57 8 339 27
 98 57 8 341 27
 99 58 8 342 27
 100 58 8 342 27
