 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 7 2
 4 13 0 12 2
 5 17 0 18 2
 6 17 0 24 3
 7 18 0 29 3
 8 19 0 35 4
 9 20 0 41 5
 10 23 0 46 6
 11 26 0 52 7
 12 28 0 58 8
 13 29 0 62 9
 14 32 0 68 10
 15 34 0 73 11
 16 38 0 76 12
 17 39 0 79 13
 18 40 0 82 14
 19 41 0 86 14
 20 41 0 90 14
 21 41 0 96 15
 22 42 0 99 15
 23 42 0 102 15
 24 42 0 104 15
 25 43 0 106 15
 26 43 0 109 16
 27 44 0 110 17
 28 45 0 110 17
 29 47 0 111 18
 30 48 0 111 19
 31 48 0 112 19
 32 49 0 114 19
 33 52 0 115 19
 34 53 0 116 19
 35 53 0 118 20
 36 54 0 120 20
 37 54 0 122 20
 38 55 0 125 21
 39 55 0 128 21
 40 56 0 129 21
 41 56 0 130 21
 42 57 0 131 22
 43 57 0 131 23
 44 58 0 133 23
 45 58 0 135 23
 46 59 0 138 23
 47 59 0 140 24
 48 60 0 142 25
 49 62 0 143 26
 50 62 0 146 27
 51 62 0 149 27
 52 63 0 151 27
 53 66 0 153 27
 54 67 0 155 27
 55 67 0 156 27
 56 68 0 157 28
 57 70 0 158 29
 58 70 0 159 29
 59 70 0 159 29
 60 70 0 161 29
 61 70 0 163 30
 62 70 0 165 30
 63 70 0 168 30
 64 71 0 170 30
 65 72 0 171 30
 66 73 0 172 31
 67 75 0 173 32
 68 76 0 174 33
 69 77 0 175 34
 70 78 0 177 34
 71 78 0 180 34
 72 79 0 182 34
 73 80 0 184 35
 74 81 0 186 35
 75 82 0 188 35
 76 84 0 190 35
 77 84 0 192 36
 78 84 0 194 37
 79 84 0 196 38
 80 84 0 199 39
 81 85 0 201 40
 82 86 0 204 41
 83 86 0 207 41
 84 86 0 210 41
 85 87 0 212 41
 86 88 0 214 41
 87 90 0 216 41
 88 90 0 218 41
 89 90 0 221 41
 90 90 0 224 41
 91 91 0 226 41
 92 92 0 228 41
 93 93 0 230 42
 94 93 0 232 42
 95 94 0 234 42
 96 94 0 236 42
 97 94 0 237 42
 98 96 0 239 42
 99 96 0 240 42
 100 96 0 240 42
