 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 9 0 13 0
 5 12 0 19 1
 6 15 0 25 2
 7 15 0 32 2
 8 18 0 39 2
 9 20 0 47 3
 10 20 1 55 4
 11 22 1 63 5
 12 23 1 71 5
 13 24 1 79 5
 14 27 1 87 5
 15 29 1 95 5
 16 29 2 102 5
 17 31 2 109 5
 18 33 2 116 5
 19 33 2 122 5
 20 34 2 128 5
 21 36 2 133 5
 22 37 2 138 5
 23 38 2 143 5
 24 41 3 147 5
 25 43 3 149 5
 26 45 4 152 5
 27 46 4 157 5
 28 47 4 161 5
 29 49 5 164 5
 30 50 5 167 5
 31 51 5 169 5
 32 53 6 171 5
 33 54 6 175 5
 34 55 6 180 5
 35 58 7 181 5
 36 59 7 184 5
 37 60 7 189 5
 38 61 7 192 5
 39 62 7 196 5
 40 64 7 200 5
 41 64 7 204 5
 42 64 7 208 5
 43 65 7 211 5
 44 66 7 214 5
 45 66 7 217 5
 46 66 7 220 5
 47 66 7 223 5
 48 68 8 226 5
 49 68 8 229 5
 50 70 8 233 5
 51 72 8 236 5
 52 72 8 237 6
 53 72 8 239 6
 54 72 8 242 6
 55 72 8 243 6
 56 73 8 245 6
 57 76 9 246 6
 58 77 9 248 6
 59 77 9 250 6
 60 78 9 253 6
 61 78 9 257 6
 62 79 9 260 6
 63 79 10 261 6
 64 79 10 262 6
 65 80 10 262 6
 66 84 10 263 6
 67 85 10 265 6
 68 87 10 267 6
 69 88 10 269 6
 70 88 10 272 6
 71 88 10 274 6
 72 88 10 277 6
 73 89 10 279 6
 74 89 10 281 6
 75 90 10 283 6
 76 90 11 283 6
 77 90 12 284 6
 78 90 12 284 6
 79 91 12 284 6
 80 91 13 284 6
 81 91 13 285 6
 82 91 14 287 6
 83 91 14 288 6
 84 92 15 290 6
 85 92 15 292 6
 86 93 15 294 6
 87 94 15 296 6
 88 95 15 297 6
 89 95 16 298 6
 90 96 17 300 6
 91 97 17 301 6
 92 98 17 301 6
 93 100 17 301 6
 94 101 17 301 6
 95 102 17 301 6
 96 102 17 301 6
 97 103 18 302 6
 98 105 18 303 6
 99 105 18 304 6
 100 106 18 306 6
