 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 8 0
 4 11 1 11 0
 5 13 1 16 0
 6 13 1 21 0
 7 14 2 27 0
 8 17 2 34 1
 9 19 2 42 2
 10 20 2 50 2
 11 21 2 58 2
 12 24 2 66 2
 13 27 2 75 2
 14 28 3 83 3
 15 30 3 91 3
 16 33 3 99 3
 17 33 3 105 3
 18 35 3 110 3
 19 37 3 115 3
 20 38 3 120 3
 21 39 3 124 3
 22 40 3 126 3
 23 40 3 131 3
 24 41 3 134 3
 25 41 3 136 3
 26 43 3 139 3
 27 45 3 142 3
 28 48 3 146 3
 29 48 3 149 3
 30 49 3 153 3
 31 51 3 157 3
 32 55 3 161 3
 33 58 3 166 3
 34 60 3 170 3
 35 61 3 173 3
 36 61 3 177 3
 37 64 3 179 3
 38 64 3 181 3
 39 66 3 185 3
 40 67 3 188 3
 41 67 3 190 3
 42 68 3 193 3
 43 70 3 195 3
 44 70 3 196 3
 45 71 3 196 3
 46 71 3 196 3
 47 71 3 197 3
 48 72 3 198 3
 49 73 4 200 3
 50 76 4 200 3
 51 78 4 201 3
 52 78 4 201 3
 53 78 4 203 3
 54 78 4 204 3
 55 78 4 204 3
 56 79 4 205 3
 57 79 4 206 3
 58 81 4 209 3
 59 83 4 209 3
 60 85 4 210 3
 61 86 4 212 3
 62 87 4 214 3
 63 87 4 216 3
 64 89 4 218 4
 65 91 4 220 4
 66 93 4 222 4
 67 94 4 224 4
 68 96 4 226 4
 69 97 4 228 5
 70 99 4 231 5
 71 99 4 233 5
 72 100 4 235 5
 73 102 4 237 5
 74 102 4 240 5
 75 103 4 242 5
 76 103 4 244 5
 77 106 4 246 5
 78 106 4 248 5
 79 107 4 250 5
 80 108 4 251 5
 81 109 4 252 5
 82 109 4 252 5
 83 110 4 253 6
 84 113 4 254 7
 85 113 4 254 8
 86 113 4 255 9
 87 115 4 255 10
 88 116 4 256 11
 89 116 4 257 12
 90 116 4 259 13
 91 118 4 260 13
 92 119 4 262 13
 93 121 4 264 13
 94 121 4 265 13
 95 122 4 266 13
 96 122 4 269 13
 97 124 4 271 13
 98 126 4 273 13
 99 126 4 274 14
 100 128 4 275 14
