 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 5 1
 4 9 2 9 2
 5 12 2 15 3
 6 13 2 22 4
 7 16 3 29 5
 8 17 3 36 6
 9 19 3 44 7
 10 19 3 52 8
 11 20 4 59 9
 12 21 4 66 10
 13 26 4 74 11
 14 26 4 81 12
 15 27 4 88 13
 16 29 4 93 14
 17 33 4 99 15
 18 34 4 106 16
 19 34 4 110 17
 20 35 4 115 18
 21 35 4 122 18
 22 35 5 129 18
 23 36 5 136 19
 24 36 6 141 20
 25 39 6 148 21
 26 40 6 153 22
 27 41 6 160 22
 28 43 6 166 22
 29 44 6 173 22
 30 44 6 180 22
 31 45 6 187 23
 32 47 6 193 23
 33 47 7 199 23
 34 47 7 204 23
 35 48 7 209 23
 36 48 7 214 23
 37 48 8 219 23
 38 48 8 223 23
 39 48 8 227 23
 40 49 8 232 23
 41 49 8 236 23
 42 52 8 241 23
 43 52 8 247 23
 44 52 9 251 23
 45 53 9 253 23
 46 53 10 255 23
 47 53 10 257 23
 48 55 10 258 23
 49 57 10 259 23
 50 58 10 260 23
 51 59 10 260 23
 52 60 10 261 23
 53 60 10 263 23
 54 60 10 264 23
 55 60 11 266 23
 56 62 11 268 23
 57 63 11 270 23
 58 64 11 273 23
 59 65 11 275 23
 60 65 11 278 23
 61 66 11 282 23
 62 66 11 284 23
 63 67 12 287 23
 64 68 12 290 23
 65 68 12 291 23
 66 68 12 292 23
 67 70 12 293 23
 68 71 12 295 23
 69 73 13 295 23
 70 74 13 295 23
 71 74 13 296 23
 72 76 13 298 23
 73 78 13 300 23
 74 78 13 302 23
 75 79 13 304 23
 76 82 13 306 23
 77 82 13 307 23
 78 82 14 307 23
 79 83 15 308 23
 80 83 16 308 23
 81 85 16 308 23
 82 85 17 308 23
 83 86 17 308 23
 84 86 17 308 23
 85 87 17 309 23
 86 88 17 309 23
 87 90 18 309 23
 88 91 19 310 23
 89 91 19 310 23
 90 91 20 310 23
 91 91 20 311 23
 92 92 20 311 23
 93 92 20 311 23
 94 93 20 311 23
 95 93 22 312 23
 96 93 22 313 23
 97 93 24 314 23
 98 94 24 314 23
 99 94 24 314 23
 100 95 26 314 23
