 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 5 2
 4 11 0 9 3
 5 11 0 14 4
 6 14 0 19 5
 7 14 0 24 6
 8 16 0 32 7
 9 19 0 40 8
 10 21 0 48 9
 11 23 1 55 10
 12 24 1 60 11
 13 25 1 66 12
 14 26 1 73 13
 15 27 1 80 14
 16 28 1 89 14
 17 31 1 97 14
 18 31 1 105 15
 19 33 1 114 15
 20 33 1 123 15
 21 33 1 131 15
 22 35 1 138 15
 23 36 1 142 15
 24 37 2 147 15
 25 37 2 152 15
 26 39 2 158 15
 27 39 2 164 15
 28 42 2 168 15
 29 44 2 173 15
 30 45 2 177 15
 31 45 2 182 15
 32 45 2 185 15
 33 45 2 188 15
 34 46 2 189 15
 35 49 2 189 15
 36 49 2 190 15
 37 49 2 190 16
 38 50 2 190 17
 39 50 2 190 17
 40 51 2 192 17
 41 51 2 193 17
 42 51 2 193 17
 43 51 2 193 17
 44 51 2 193 17
 45 52 2 193 17
 46 53 2 194 17
 47 54 2 197 17
 48 55 2 200 17
 49 56 2 202 17
 50 57 2 204 17
 51 58 2 206 17
 52 61 2 208 17
 53 63 2 210 17
 54 65 2 212 17
 55 65 2 214 17
 56 67 2 216 17
 57 68 2 219 18
 58 71 2 222 18
 59 73 2 226 18
 60 74 2 229 18
 61 76 2 232 18
 62 77 2 234 18
 63 77 2 237 18
 64 78 2 240 18
 65 80 2 242 18
 66 80 2 244 18
 67 81 2 247 18
 68 83 2 251 18
 69 84 2 257 18
 70 86 2 261 18
 71 87 2 264 18
 72 88 2 267 18
 73 88 2 269 18
 74 88 2 271 18
 75 88 2 273 18
 76 89 2 273 18
 77 90 2 273 18
 78 91 2 275 18
 79 93 3 276 18
 80 94 3 278 18
 81 96 3 280 18
 82 96 3 282 18
 83 97 3 284 18
 84 99 4 285 18
 85 99 4 286 18
 86 102 5 286 18
 87 102 5 286 18
 88 103 5 287 18
 89 104 5 288 18
 90 105 5 291 18
 91 105 5 295 18
 92 106 5 297 18
 93 108 5 298 18
 94 111 5 300 18
 95 114 5 301 18
 96 114 6 302 18
 97 115 6 303 18
 98 116 6 303 18
 99 116 6 304 18
 100 117 6 304 18
