 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 6 1
 4 7 2 12 2
 5 11 2 17 3
 6 11 2 21 4
 7 14 2 24 5
 8 14 3 28 6
 9 18 3 34 7
 10 21 3 37 8
 11 23 3 42 9
 12 25 4 47 10
 13 26 4 54 11
 14 26 4 60 12
 15 28 4 66 13
 16 31 4 71 14
 17 32 4 76 15
 18 33 4 83 16
 19 36 4 89 17
 20 36 4 96 18
 21 40 4 104 19
 22 41 4 112 20
 23 44 4 116 21
 24 45 4 121 22
 25 48 4 127 23
 26 49 4 135 24
 27 49 4 141 25
 28 49 4 147 26
 29 49 4 152 27
 30 49 4 158 27
 31 50 4 163 27
 32 50 5 168 28
 33 50 5 174 29
 34 50 6 178 30
 35 50 6 181 31
 36 50 6 183 32
 37 51 6 186 33
 38 51 6 189 34
 39 51 6 194 35
 40 52 6 197 35
 41 53 6 201 35
 42 53 6 206 35
 43 53 6 208 35
 44 53 6 211 35
 45 54 6 214 36
 46 54 6 217 37
 47 56 6 220 37
 48 56 6 223 38
 49 56 6 225 39
 50 57 6 226 40
 51 57 6 227 40
 52 58 6 228 40
 53 59 6 230 40
 54 59 6 231 41
 55 59 6 233 42
 56 59 6 235 43
 57 61 6 237 44
 58 61 7 238 45
 59 61 7 239 46
 60 62 7 242 47
 61 62 7 244 48
 62 62 7 245 49
 63 62 8 246 50
 64 62 8 247 51
 65 62 8 248 52
 66 62 8 249 53
 67 62 9 249 53
 68 62 9 252 53
 69 62 9 255 53
 70 63 9 258 53
 71 65 9 260 53
 72 65 9 264 53
 73 65 9 267 54
 74 67 9 269 55
 75 67 9 269 56
 76 68 9 269 56
 77 68 9 270 56
 78 68 9 271 56
 79 68 9 274 57
 80 69 9 276 57
 81 69 9 278 57
 82 69 9 282 57
 83 69 9 286 57
 84 69 9 287 57
 85 69 9 287 57
 86 69 9 288 57
 87 69 9 288 57
 88 69 9 288 57
 89 69 9 288 57
 90 69 9 288 57
 91 69 9 288 57
 92 69 9 289 57
 93 69 9 290 57
 94 71 9 292 57
 95 71 9 294 57
 96 72 9 296 58
 97 72 9 296 59
 98 72 9 296 60
 99 72 9 297 60
 100 72 9 297 60
