 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 6 0
 4 9 2 11 0
 5 10 3 19 0
 6 14 3 26 1
 7 16 3 33 2
 8 18 3 41 3
 9 20 4 49 4
 10 22 4 58 5
 11 22 4 67 6
 12 22 4 77 7
 13 23 4 86 8
 14 24 4 94 9
 15 25 4 100 10
 16 28 4 107 11
 17 29 4 114 12
 18 30 4 120 13
 19 30 4 126 14
 20 32 4 132 15
 21 33 4 137 15
 22 34 4 141 16
 23 36 5 146 17
 24 39 5 149 18
 25 40 5 152 18
 26 40 5 155 18
 27 41 5 157 18
 28 42 5 160 18
 29 43 5 163 18
 30 45 5 166 18
 31 45 5 171 18
 32 46 6 175 18
 33 47 7 179 18
 34 48 8 184 18
 35 48 8 187 18
 36 50 8 188 18
 37 52 8 191 19
 38 53 8 193 20
 39 54 8 196 20
 40 56 8 199 20
 41 58 8 202 20
 42 58 9 205 20
 43 60 9 208 20
 44 61 9 210 20
 45 62 9 211 20
 46 64 9 212 20
 47 64 9 213 20
 48 66 10 215 20
 49 67 10 217 20
 50 68 10 219 20
 51 69 10 220 20
 52 69 10 220 20
 53 69 10 223 20
 54 73 10 224 20
 55 73 10 225 20
 56 75 10 227 20
 57 76 10 229 20
 58 77 10 232 20
 59 78 10 233 20
 60 78 10 236 20
 61 78 10 240 20
 62 79 10 243 20
 63 79 11 245 20
 64 80 11 248 20
 65 80 11 250 20
 66 80 11 252 21
 67 81 11 255 21
 68 81 11 256 21
 69 82 11 257 21
 70 82 11 258 21
 71 82 11 259 21
 72 83 11 261 21
 73 84 11 262 21
 74 84 11 265 22
 75 85 12 267 22
 76 85 12 268 22
 77 87 13 270 22
 78 88 13 272 22
 79 88 13 275 22
 80 89 13 276 22
 81 89 13 278 22
 82 89 13 279 22
 83 90 14 280 22
 84 91 15 281 22
 85 93 15 283 22
 86 94 15 284 22
 87 96 15 285 22
 88 96 15 285 22
 89 96 16 286 22
 90 99 17 287 22
 91 99 17 289 22
 92 100 17 290 22
 93 101 17 291 22
 94 101 18 291 22
 95 101 18 291 22
 96 102 18 291 22
 97 102 18 291 22
 98 105 18 291 22
 99 105 19 291 22
 100 105 19 292 22
