 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 7 0 11 2
 4 8 0 17 3
 5 10 0 22 4
 6 12 0 28 5
 7 16 0 34 6
 8 16 0 39 7
 9 17 0 45 8
 10 19 0 50 9
 11 19 0 56 10
 12 19 1 62 10
 13 20 1 67 11
 14 20 2 73 12
 15 21 2 79 12
 16 23 2 86 12
 17 25 2 93 12
 18 26 3 101 12
 19 28 3 109 12
 20 30 3 116 13
 21 31 3 122 14
 22 32 3 128 14
 23 33 3 133 14
 24 34 4 137 14
 25 35 4 143 14
 26 37 4 147 14
 27 40 4 151 14
 28 40 4 155 14
 29 40 5 157 15
 30 44 6 158 16
 31 45 6 159 17
 32 46 7 160 18
 33 46 7 160 19
 34 48 7 162 20
 35 48 7 164 21
 36 49 8 167 21
 37 50 8 168 22
 38 51 9 169 23
 39 51 9 172 23
 40 52 9 174 23
 41 53 9 177 23
 42 53 9 179 23
 43 56 9 180 23
 44 57 9 182 23
 45 59 9 184 23
 46 61 9 185 23
 47 61 10 186 23
 48 61 10 188 23
 49 62 10 190 23
 50 63 10 191 23
 51 64 10 191 23
 52 67 10 192 23
 53 69 10 193 23
 54 71 10 194 23
 55 71 11 197 23
 56 73 11 199 23
 57 73 11 202 23
 58 73 11 206 23
 59 75 11 209 23
 60 75 11 212 23
 61 77 11 214 23
 62 77 11 217 23
 63 77 11 220 23
 64 77 11 222 23
 65 78 11 225 23
 66 78 11 228 23
 67 78 11 231 23
 68 78 11 234 23
 69 80 12 236 23
 70 81 12 238 23
 71 82 12 240 23
 72 84 12 242 23
 73 84 12 243 23
 74 85 12 244 23
 75 85 12 245 23
 76 86 12 246 23
 77 87 13 246 23
 78 88 13 248 23
 79 89 13 248 23
 80 89 13 248 23
 81 90 14 248 23
 82 92 14 250 23
 83 92 15 252 23
 84 92 15 254 23
 85 92 15 254 23
 86 93 15 255 23
 87 94 15 257 23
 88 96 15 258 23
 89 97 15 260 23
 90 98 15 261 23
 91 99 15 261 23
 92 101 16 261 23
 93 102 16 261 23
 94 103 16 262 23
 95 105 16 262 23
 96 106 17 263 23
 97 106 17 263 23
 98 108 17 264 23
 99 108 17 265 23
 100 110 17 266 23
