 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 11 0 10 1
 5 14 0 13 2
 6 16 0 18 3
 7 17 0 23 4
 8 18 0 30 5
 9 20 1 38 6
 10 22 1 45 7
 11 25 1 53 7
 12 25 1 60 7
 13 28 1 66 8
 14 32 1 72 9
 15 33 1 78 10
 16 35 1 82 11
 17 36 1 87 12
 18 36 1 92 13
 19 37 1 97 14
 20 37 1 103 15
 21 38 1 108 16
 22 38 1 113 16
 23 39 1 117 16
 24 41 2 122 16
 25 42 3 126 16
 26 43 3 132 16
 27 44 3 136 16
 28 44 3 142 16
 29 46 3 146 17
 30 46 3 150 17
 31 48 3 153 17
 32 48 3 154 17
 33 49 3 154 17
 34 49 3 154 17
 35 49 3 155 17
 36 50 3 156 18
 37 51 3 159 19
 38 52 3 165 20
 39 53 3 169 21
 40 56 3 171 22
 41 56 3 174 23
 42 59 4 177 23
 43 60 4 182 23
 44 62 4 186 23
 45 62 4 189 23
 46 62 4 191 23
 47 62 4 193 23
 48 62 4 195 23
 49 62 4 197 23
 50 63 4 200 23
 51 64 4 202 23
 52 64 4 206 23
 53 64 4 209 23
 54 65 4 211 23
 55 65 4 214 23
 56 66 4 218 23
 57 67 4 223 23
 58 68 4 227 23
 59 68 4 230 23
 60 68 4 233 23
 61 68 4 236 23
 62 69 5 239 23
 63 69 5 243 23
 64 69 5 245 23
 65 70 5 247 23
 66 70 5 249 23
 67 70 5 251 23
 68 70 5 252 23
 69 71 5 254 24
 70 71 5 255 25
 71 71 5 257 25
 72 71 5 258 25
 73 72 5 260 25
 74 72 5 262 25
 75 74 5 263 25
 76 75 6 265 25
 77 75 7 266 25
 78 75 7 266 25
 79 76 8 266 25
 80 76 8 266 25
 81 78 8 268 25
 82 78 8 270 25
 83 79 8 270 25
 84 79 8 271 25
 85 80 8 271 25
 86 80 8 272 25
 87 81 8 273 25
 88 82 8 274 25
 89 82 8 276 25
 90 82 9 278 25
 91 82 9 279 25
 92 83 9 279 25
 93 83 10 282 25
 94 83 10 283 25
 95 84 10 285 25
 96 84 10 286 25
 97 86 10 288 25
 98 87 10 290 25
 99 88 10 291 25
 100 89 10 293 25
