 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 1
 4 9 2 10 1
 5 12 2 16 1
 6 14 3 25 1
 7 14 4 33 2
 8 15 4 41 3
 9 16 4 48 4
 10 17 4 54 5
 11 18 4 60 6
 12 21 4 66 7
 13 23 4 72 8
 14 24 4 78 9
 15 27 4 84 10
 16 28 4 90 11
 17 29 4 96 12
 18 29 4 103 13
 19 29 4 109 14
 20 30 4 116 15
 21 30 5 121 16
 22 32 5 127 17
 23 32 5 132 17
 24 32 5 137 18
 25 34 5 141 19
 26 36 5 147 20
 27 36 5 151 21
 28 39 5 153 22
 29 40 5 155 23
 30 40 6 157 24
 31 41 6 162 24
 32 43 7 166 25
 33 44 7 169 26
 34 46 7 172 27
 35 47 7 176 28
 36 47 7 180 29
 37 48 7 186 30
 38 49 8 191 31
 39 50 8 195 32
 40 51 8 199 33
 41 52 8 203 34
 42 53 9 208 35
 43 54 9 212 36
 44 55 9 216 37
 45 56 9 217 37
 46 56 10 217 37
 47 58 10 220 37
 48 59 10 222 37
 49 60 10 225 37
 50 60 10 228 37
 51 60 10 232 37
 52 63 10 234 37
 53 63 10 235 37
 54 64 10 237 37
 55 65 10 239 37
 56 66 10 240 37
 57 67 10 240 37
 58 69 10 241 37
 59 69 10 243 37
 60 70 10 243 37
 61 70 10 243 38
 62 71 10 245 38
 63 72 11 246 38
 64 73 11 248 38
 65 73 11 249 38
 66 74 11 250 38
 67 75 11 250 38
 68 77 11 250 38
 69 77 11 250 38
 70 78 11 250 38
 71 78 11 250 38
 72 78 11 250 38
 73 78 11 250 38
 74 79 11 252 38
 75 79 11 254 38
 76 80 11 255 38
 77 81 11 256 38
 78 81 11 258 38
 79 81 11 259 38
 80 81 11 261 38
 81 81 11 262 38
 82 81 11 263 38
 83 82 11 265 38
 84 82 11 266 38
 85 83 11 266 38
 86 83 11 266 38
 87 83 11 268 38
 88 83 11 270 38
 89 83 12 271 38
 90 83 12 274 38
 91 84 12 276 38
 92 85 12 279 38
 93 85 12 279 38
 94 85 12 281 38
 95 85 12 281 38
 96 86 12 282 38
 97 86 12 284 38
 98 86 12 285 38
 99 87 12 287 38
 100 87 12 289 38
