 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 10 0
 4 6 1 15 0
 5 6 1 22 0
 6 10 1 29 0
 7 11 1 37 0
 8 12 1 44 0
 9 13 1 51 0
 10 15 1 59 0
 11 17 1 68 0
 12 18 1 77 0
 13 18 2 86 0
 14 18 2 95 0
 15 19 2 103 0
 16 22 2 111 0
 17 22 3 119 0
 18 23 3 126 0
 19 23 3 133 0
 20 25 3 139 0
 21 27 3 145 0
 22 27 3 150 0
 23 29 3 154 1
 24 30 3 160 2
 25 32 3 166 3
 26 35 3 174 4
 27 35 3 180 5
 28 37 3 186 6
 29 37 3 191 7
 30 38 3 193 8
 31 39 3 198 9
 32 42 3 201 10
 33 42 3 204 11
 34 44 3 206 11
 35 45 3 208 11
 36 45 3 211 11
 37 47 3 212 11
 38 49 3 212 11
 39 52 3 214 11
 40 53 3 217 11
 41 54 3 219 11
 42 54 3 221 11
 43 59 3 222 11
 44 62 3 224 11
 45 62 3 227 11
 46 62 3 228 11
 47 63 3 229 11
 48 65 3 230 11
 49 66 3 231 12
 50 66 3 234 13
 51 66 3 236 14
 52 68 4 237 15
 53 68 4 239 16
 54 68 4 241 17
 55 68 4 243 18
 56 70 4 244 19
 57 72 4 246 20
 58 74 4 248 20
 59 75 5 248 20
 60 75 5 248 20
 61 75 5 248 20
 62 75 5 248 20
 63 78 5 249 20
 64 79 5 250 20
 65 81 5 251 20
 66 81 6 252 20
 67 84 6 253 20
 68 84 6 253 21
 69 85 6 253 21
 70 85 6 253 21
 71 87 6 253 21
 72 90 6 253 21
 73 91 6 253 21
 74 91 6 254 21
 75 92 6 254 21
 76 92 6 254 21
 77 94 6 255 22
 78 94 6 256 22
 79 94 6 257 22
 80 94 6 259 22
 81 94 6 260 22
 82 94 6 260 22
 83 96 6 260 22
 84 97 6 261 23
 85 97 6 262 23
 86 98 6 264 23
 87 98 6 266 23
 88 99 6 266 23
 89 100 6 267 23
 90 102 6 269 23
 91 103 6 272 23
 92 103 6 272 23
 93 103 6 272 23
 94 103 6 272 23
 95 104 6 272 23
 96 105 6 272 23
 97 105 6 273 23
 98 105 6 276 23
 99 106 6 279 23
 100 108 6 281 23
