 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 1
 3 3 1 5 2
 4 4 1 8 3
 5 7 1 13 4
 6 8 1 17 5
 7 9 1 22 6
 8 10 1 28 7
 9 12 1 34 8
 10 12 1 40 9
 11 14 1 47 10
 12 14 1 55 11
 13 14 1 62 12
 14 14 1 68 12
 15 16 1 75 13
 16 17 1 82 13
 17 19 1 88 13
 18 19 1 96 13
 19 20 1 102 13
 20 20 1 106 13
 21 21 1 110 14
 22 22 1 114 15
 23 23 1 119 15
 24 23 1 123 15
 25 23 1 127 15
 26 27 1 132 15
 27 27 1 136 15
 28 27 1 139 15
 29 28 1 143 15
 30 30 1 145 15
 31 32 1 146 15
 32 33 1 149 15
 33 35 1 153 15
 34 35 1 158 15
 35 35 1 161 15
 36 35 1 163 15
 37 36 1 164 15
 38 36 1 166 16
 39 37 1 168 16
 40 37 1 171 16
 41 38 1 175 16
 42 40 1 180 16
 43 40 1 184 17
 44 41 1 188 18
 45 43 1 191 19
 46 43 1 194 20
 47 43 1 198 20
 48 43 1 201 20
 49 43 1 204 20
 50 44 1 207 20
 51 46 1 210 20
 52 46 1 213 20
 53 48 1 215 20
 54 48 1 219 20
 55 48 1 223 20
 56 48 1 226 20
 57 49 1 229 20
 58 51 1 232 20
 59 51 1 236 20
 60 51 1 238 20
 61 51 1 241 20
 62 52 1 244 20
 63 52 1 248 20
 64 52 1 252 20
 65 52 1 256 20
 66 52 1 260 21
 67 52 1 262 21
 68 53 1 263 21
 69 53 1 265 21
 70 54 1 267 21
 71 54 1 269 21
 72 54 1 269 21
 73 54 1 269 21
 74 57 1 269 21
 75 57 1 270 21
 76 57 1 271 21
 77 58 1 273 21
 78 58 1 275 21
 79 58 1 277 21
 80 60 1 278 21
 81 62 1 279 21
 82 63 1 280 21
 83 64 1 281 21
 84 65 1 282 21
 85 66 1 283 22
 86 67 1 285 22
 87 67 1 288 22
 88 69 1 291 22
 89 70 1 294 22
 90 70 1 297 22
 91 72 1 301 22
 92 72 1 303 22
 93 73 1 305 23
 94 73 1 306 23
 95 73 1 308 23
 96 74 1 311 23
 97 74 1 315 23
 98 75 1 319 23
 99 75 1 321 23
 100 75 1 321 23
