 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 7 0
 4 11 2 12 0
 5 14 2 19 0
 6 16 2 26 0
 7 16 2 35 0
 8 16 2 42 1
 9 18 2 51 2
 10 22 2 60 3
 11 24 2 69 4
 12 24 2 78 5
 13 24 2 87 6
 14 26 2 94 7
 15 26 2 101 8
 16 26 2 109 9
 17 27 2 116 10
 18 27 2 123 11
 19 27 2 130 12
 20 28 2 137 13
 21 29 2 143 14
 22 31 2 150 15
 23 32 2 155 16
 24 33 2 159 17
 25 34 2 164 18
 26 34 2 169 19
 27 35 2 174 20
 28 37 2 179 21
 29 38 2 183 22
 30 38 2 186 22
 31 39 2 190 22
 32 41 2 194 22
 33 42 2 197 22
 34 43 2 199 22
 35 43 2 201 22
 36 43 2 202 22
 37 43 2 202 22
 38 45 2 203 23
 39 46 2 205 24
 40 47 2 207 24
 41 50 2 209 24
 42 50 2 211 24
 43 51 2 213 25
 44 52 2 214 26
 45 53 2 216 26
 46 53 2 217 26
 47 53 2 218 26
 48 54 2 219 27
 49 56 2 222 28
 50 56 2 223 29
 51 57 2 226 30
 52 58 2 227 30
 53 58 2 228 30
 54 59 2 230 30
 55 59 2 231 31
 56 59 2 234 31
 57 59 2 237 31
 58 61 2 240 31
 59 61 2 243 31
 60 61 2 247 32
 61 63 2 251 32
 62 64 2 254 33
 63 65 2 258 33
 64 66 2 264 33
 65 66 2 266 33
 66 67 2 269 33
 67 68 2 271 33
 68 70 2 273 33
 69 70 2 276 33
 70 71 2 276 33
 71 71 2 276 33
 72 71 2 276 33
 73 72 2 276 34
 74 74 2 278 34
 75 74 2 279 34
 76 75 2 281 35
 77 75 2 284 35
 78 75 2 286 35
 79 75 2 288 35
 80 75 2 289 35
 81 75 2 290 35
 82 76 2 291 35
 83 77 2 292 35
 84 79 2 293 35
 85 79 2 294 35
 86 79 2 297 35
 87 79 2 300 35
 88 79 2 301 35
 89 80 2 302 35
 90 81 2 304 35
 91 81 2 306 35
 92 82 2 308 35
 93 83 2 309 35
 94 83 2 309 35
 95 84 2 309 35
 96 84 2 309 35
 97 85 2 309 35
 98 86 2 309 35
 99 87 2 309 35
 100 88 2 309 35
