 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 7 1
 4 12 1 13 1
 5 14 1 18 1
 6 16 1 24 1
 7 18 2 30 2
 8 18 2 36 2
 9 19 2 42 3
 10 21 2 49 4
 11 22 2 55 5
 12 26 2 62 6
 13 26 2 68 7
 14 27 2 75 8
 15 27 3 81 9
 16 31 3 86 10
 17 31 3 92 11
 18 32 3 98 12
 19 34 3 105 13
 20 36 4 111 14
 21 37 4 117 14
 22 38 4 123 14
 23 40 4 129 15
 24 41 4 135 16
 25 42 5 139 17
 26 45 5 143 18
 27 47 5 147 18
 28 49 5 150 19
 29 52 5 154 20
 30 53 6 158 21
 31 54 7 161 22
 32 54 7 163 23
 33 55 7 164 23
 34 57 7 167 23
 35 59 7 168 23
 36 61 7 170 23
 37 63 7 171 23
 38 65 7 171 23
 39 68 7 174 23
 40 69 7 174 23
 41 69 7 175 23
 42 69 7 179 24
 43 70 7 183 24
 44 70 7 185 25
 45 71 7 187 25
 46 72 7 189 26
 47 72 7 189 26
 48 73 7 191 26
 49 73 7 192 27
 50 75 7 194 28
 51 76 7 196 29
 52 77 7 198 30
 53 79 7 200 30
 54 81 7 203 30
 55 81 7 204 30
 56 83 7 205 30
 57 83 8 207 30
 58 84 8 208 30
 59 84 9 209 30
 60 86 9 211 31
 61 88 9 214 31
 62 91 9 218 31
 63 92 9 222 31
 64 95 9 226 31
 65 97 9 230 31
 66 98 10 232 31
 67 104 11 233 31
 68 104 11 234 31
 69 106 11 236 31
 70 107 11 238 32
 71 110 11 241 33
 72 111 11 244 34
 73 113 12 245 34
 74 113 12 246 34
 75 113 12 246 34
 76 114 12 248 34
 77 115 12 249 34
 78 115 12 251 35
 79 117 12 251 35
 80 118 12 251 36
 81 118 12 251 36
 82 119 12 253 36
 83 119 13 254 37
 84 120 13 255 38
 85 121 13 257 39
 86 121 13 259 39
 87 122 13 259 39
 88 123 13 260 39
 89 123 13 261 39
 90 124 13 261 39
 91 124 13 262 39
 92 125 14 265 39
 93 126 14 267 39
 94 126 14 269 39
 95 129 14 270 39
 96 130 14 271 39
 97 130 14 271 39
 98 132 15 271 39
 99 133 15 271 39
 100 133 15 271 39
