 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 6 0
 4 13 2 11 1
 5 15 2 15 2
 6 17 3 19 3
 7 21 3 25 4
 8 25 4 30 4
 9 27 4 36 4
 10 29 4 41 4
 11 32 4 47 5
 12 34 4 55 6
 13 35 4 63 6
 14 40 4 70 6
 15 41 4 78 7
 16 43 5 87 7
 17 45 5 96 8
 18 47 5 103 9
 19 49 5 110 10
 20 50 5 117 11
 21 53 6 123 12
 22 53 6 127 13
 23 53 6 131 14
 24 56 6 137 15
 25 56 6 142 16
 26 57 6 147 17
 27 59 6 152 18
 28 59 6 156 19
 29 60 6 161 20
 30 62 6 166 21
 31 62 6 169 22
 32 65 6 174 23
 33 65 6 178 24
 34 65 6 179 25
 35 67 6 181 26
 36 69 6 184 27
 37 69 6 186 28
 38 69 6 190 29
 39 70 6 193 30
 40 70 6 195 31
 41 71 6 197 32
 42 72 6 198 33
 43 73 6 199 34
 44 74 6 202 35
 45 75 6 204 36
 46 78 6 206 37
 47 78 6 209 38
 48 78 6 212 39
 49 81 6 215 40
 50 81 6 218 40
 51 81 6 219 40
 52 83 6 221 40
 53 84 6 222 40
 54 86 6 224 41
 55 86 6 228 42
 56 86 6 232 42
 57 89 6 235 42
 58 89 6 238 42
 59 91 6 241 42
 60 93 6 244 43
 61 97 6 247 44
 62 97 6 250 45
 63 99 6 252 46
 64 100 6 254 47
 65 100 6 256 48
 66 100 6 257 49
 67 102 6 257 50
 68 105 6 257 50
 69 107 6 259 50
 70 109 6 260 50
 71 110 6 261 50
 72 110 6 261 50
 73 111 6 262 50
 74 113 6 262 50
 75 113 6 263 50
 76 115 6 264 50
 77 115 6 265 50
 78 115 6 267 51
 79 118 6 268 52
 80 119 6 269 52
 81 122 6 270 52
 82 123 6 272 52
 83 124 6 276 52
 84 124 6 277 52
 85 124 6 278 52
 86 127 6 279 52
 87 128 6 281 52
 88 128 6 283 52
 89 128 6 283 52
 90 128 6 284 52
 91 128 6 285 52
 92 129 6 289 52
 93 129 6 293 52
 94 129 7 296 52
 95 129 7 296 52
 96 130 7 296 52
 97 130 7 297 52
 98 130 7 298 52
 99 130 7 299 52
 100 131 7 300 53
