 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 4 0
 3 12 2 11 0
 4 14 2 16 0
 5 18 2 22 0
 6 21 3 29 0
 7 24 3 36 1
 8 26 3 43 2
 9 28 3 50 3
 10 30 4 57 4
 11 32 4 64 5
 12 33 4 71 6
 13 33 4 78 7
 14 37 4 84 8
 15 37 4 89 9
 16 38 4 95 10
 17 39 4 101 11
 18 41 4 106 12
 19 43 4 110 13
 20 43 5 113 14
 21 47 5 117 15
 22 48 5 120 15
 23 49 5 124 15
 24 50 5 127 15
 25 50 5 132 15
 26 52 5 139 15
 27 53 5 145 15
 28 53 5 149 15
 29 54 5 154 15
 30 54 5 158 15
 31 57 5 161 15
 32 58 5 167 15
 33 58 5 171 15
 34 60 5 174 15
 35 61 5 175 15
 36 65 5 175 15
 37 65 5 175 15
 38 65 5 176 15
 39 69 5 177 15
 40 69 5 179 15
 41 72 5 180 15
 42 73 5 182 15
 43 77 5 185 15
 44 80 5 187 15
 45 81 5 191 16
 46 83 5 196 16
 47 83 5 199 16
 48 83 5 202 16
 49 84 5 206 17
 50 84 5 210 18
 51 86 5 214 18
 52 88 5 219 18
 53 89 5 223 18
 54 91 5 226 18
 55 93 5 228 18
 56 93 5 231 19
 57 96 5 232 19
 58 97 5 233 19
 59 98 5 234 19
 60 98 5 235 19
 61 98 6 236 19
 62 98 6 237 19
 63 99 7 238 19
 64 100 7 240 19
 65 100 7 242 19
 66 100 8 244 19
 67 103 8 247 19
 68 104 8 249 19
 69 104 8 250 19
 70 105 8 250 19
 71 106 8 250 19
 72 106 8 251 19
 73 107 8 252 19
 74 108 8 252 19
 75 108 9 252 19
 76 110 9 252 19
 77 111 9 251 19
 78 111 9 252 19
 79 113 9 254 19
 80 114 9 255 19
 81 114 10 256 19
 82 116 10 257 19
 83 117 10 258 19
 84 117 10 260 19
 85 119 10 262 19
 86 122 10 264 19
 87 123 10 266 19
 88 125 10 270 19
 89 127 11 274 19
 90 128 11 275 19
 91 129 11 275 19
 92 130 11 276 19
 93 131 11 278 19
 94 133 11 280 19
 95 133 11 280 19
 96 133 11 280 19
 97 134 11 280 19
 98 134 11 281 19
 99 136 11 281 19
 100 137 11 281 19
