 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 10 0 5 2
 4 12 0 8 3
 5 17 0 14 4
 6 23 0 21 5
 7 26 0 27 6
 8 28 0 34 7
 9 32 0 41 8
 10 33 0 48 9
 11 36 0 57 10
 12 39 0 66 11
 13 41 0 75 12
 14 43 0 84 13
 15 45 0 93 14
 16 48 0 101 15
 17 49 0 108 16
 18 50 0 116 17
 19 53 0 124 18
 20 54 0 130 19
 21 56 0 138 20
 22 57 0 143 21
 23 59 0 150 21
 24 59 0 157 21
 25 61 0 162 21
 26 62 0 167 21
 27 63 0 170 22
 28 63 0 172 23
 29 64 0 173 23
 30 65 0 176 24
 31 68 0 178 25
 32 70 0 183 26
 33 72 0 186 27
 34 72 0 189 28
 35 75 0 192 29
 36 78 0 196 30
 37 78 0 199 30
 38 78 0 204 30
 39 78 0 210 30
 40 78 0 215 30
 41 78 0 217 30
 42 79 0 219 30
 43 79 0 225 30
 44 79 0 229 31
 45 80 0 232 32
 46 81 0 234 32
 47 81 0 236 32
 48 81 1 239 32
 49 81 1 242 32
 50 84 1 243 32
 51 85 1 243 32
 52 86 1 243 32
 53 87 1 243 32
 54 87 1 244 32
 55 88 1 247 32
 56 90 1 249 32
 57 91 1 252 32
 58 92 2 255 32
 59 92 3 257 32
 60 92 3 259 32
 61 94 3 261 32
 62 94 3 263 32
 63 95 3 266 32
 64 95 3 270 32
 65 95 3 273 32
 66 96 4 274 32
 67 97 4 275 32
 68 97 4 276 32
 69 97 4 277 32
 70 98 4 279 32
 71 99 4 280 32
 72 99 4 280 32
 73 99 4 281 32
 74 99 4 283 32
 75 100 4 285 32
 76 101 4 286 32
 77 102 4 287 32
 78 102 5 287 32
 79 103 5 288 32
 80 104 5 289 32
 81 104 5 290 32
 82 107 5 290 32
 83 107 5 290 32
 84 107 6 290 32
 85 107 6 289 32
 86 108 6 289 32
 87 108 6 290 32
 88 108 6 291 32
 89 109 6 292 32
 90 110 6 293 32
 91 110 6 295 32
 92 110 6 297 32
 93 111 6 298 32
 94 111 6 299 32
 95 111 6 301 32
 96 113 6 303 32
 97 115 6 305 32
 98 116 6 306 32
 99 115 6 307 32
 100 116 6 308 32
