 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 6 0
 4 10 2 11 0
 5 12 2 16 1
 6 15 2 21 2
 7 16 2 26 3
 8 18 2 31 4
 9 18 2 38 5
 10 19 2 45 6
 11 19 2 53 7
 12 20 2 60 8
 13 20 3 69 8
 14 22 3 77 9
 15 23 3 86 9
 16 24 4 94 10
 17 25 4 102 11
 18 26 4 108 12
 19 28 4 115 13
 20 30 4 123 14
 21 31 4 130 15
 22 31 5 136 16
 23 31 6 141 17
 24 31 6 146 17
 25 33 7 152 17
 26 33 7 158 17
 27 35 7 164 17
 28 35 7 169 17
 29 36 7 175 17
 30 37 7 179 17
 31 39 7 184 17
 32 42 7 188 17
 33 43 7 190 17
 34 44 7 192 17
 35 47 8 195 17
 36 49 8 197 17
 37 50 8 200 17
 38 51 8 205 17
 39 52 8 210 17
 40 53 8 214 17
 41 53 8 218 17
 42 53 8 221 17
 43 53 8 224 17
 44 54 8 227 17
 45 54 8 230 17
 46 55 8 231 17
 47 55 8 233 17
 48 56 8 235 17
 49 56 8 236 17
 50 57 8 237 17
 51 57 8 238 17
 52 59 8 241 17
 53 60 8 244 17
 54 63 8 246 17
 55 64 8 248 17
 56 66 8 249 17
 57 68 8 251 17
 58 69 8 252 17
 59 70 8 254 17
 60 71 8 257 17
 61 73 8 259 17
 62 75 8 261 17
 63 75 8 261 17
 64 76 8 261 17
 65 77 8 263 17
 66 77 8 266 17
 67 78 8 270 17
 68 78 8 273 17
 69 80 8 276 17
 70 82 8 277 17
 71 83 8 278 17
 72 83 8 279 17
 73 83 8 281 17
 74 83 8 281 17
 75 85 8 281 18
 76 86 8 281 19
 77 87 8 281 20
 78 87 8 281 21
 79 91 8 281 22
 80 93 8 281 22
 81 93 8 281 22
 82 95 8 281 22
 83 96 8 282 22
 84 96 8 283 22
 85 96 9 283 22
 86 98 9 283 22
 87 99 9 283 22
 88 101 9 283 22
 89 104 9 283 22
 90 106 9 283 22
 91 106 9 285 22
 92 107 9 285 22
 93 108 9 285 22
 94 108 9 286 22
 95 110 9 287 22
 96 110 9 287 22
 97 110 9 287 22
 98 110 9 287 22
 99 110 9 288 22
 100 110 9 289 22
