 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 0
 4 7 1 8 0
 5 9 2 13 1
 6 11 2 19 1
 7 13 2 27 1
 8 14 2 34 1
 9 17 2 42 2
 10 18 2 49 3
 11 19 2 56 4
 12 21 2 64 5
 13 23 2 70 6
 14 25 2 77 7
 15 27 2 85 8
 16 29 2 92 9
 17 31 2 98 10
 18 33 2 104 11
 19 34 2 111 12
 20 34 2 120 13
 21 34 2 128 14
 22 37 2 135 15
 23 37 2 141 16
 24 37 2 144 17
 25 39 2 148 18
 26 40 2 154 19
 27 42 2 161 20
 28 43 3 167 21
 29 43 3 172 21
 30 43 4 177 21
 31 43 4 182 21
 32 43 5 187 21
 33 44 5 191 22
 34 45 5 194 23
 35 45 5 198 24
 36 45 5 204 25
 37 45 5 209 26
 38 47 5 212 27
 39 47 5 213 27
 40 47 5 214 27
 41 48 5 216 27
 42 49 5 218 27
 43 49 5 218 27
 44 49 5 219 27
 45 50 5 219 27
 46 51 5 219 27
 47 52 5 220 27
 48 53 5 221 27
 49 53 5 221 27
 50 53 5 221 27
 51 54 5 222 27
 52 55 5 222 27
 53 56 5 224 27
 54 57 5 224 27
 55 57 5 225 27
 56 58 5 225 28
 57 58 5 225 29
 58 58 5 225 30
 59 60 5 225 31
 60 61 5 225 32
 61 62 5 225 33
 62 65 5 226 34
 63 65 5 227 34
 64 65 5 228 34
 65 65 5 229 34
 66 66 5 230 34
 67 66 5 230 34
 68 66 5 230 34
 69 67 6 230 34
 70 68 6 230 34
 71 68 6 230 34
 72 69 6 231 34
 73 69 6 231 34
 74 69 6 232 34
 75 69 6 232 34
 76 69 6 233 34
 77 70 6 235 34
 78 70 6 237 34
 79 71 6 239 34
 80 72 6 239 34
 81 72 7 239 34
 82 72 8 239 34
 83 72 8 240 34
 84 72 8 241 34
 85 72 9 243 34
 86 72 9 245 34
 87 72 9 247 34
 88 72 9 250 34
 89 72 10 252 34
 90 74 11 254 34
 91 74 11 255 34
 92 74 12 255 35
 93 74 12 256 36
 94 74 12 256 36
 95 75 12 257 36
 96 75 12 258 37
 97 75 12 260 37
 98 76 12 261 37
 99 76 12 262 37
 100 76 12 264 37
