 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 6 1 11 0
 4 10 1 14 0
 5 10 1 19 1
 6 12 1 25 1
 7 15 2 31 2
 8 18 2 37 2
 9 20 2 44 2
 10 23 3 50 2
 11 23 3 56 2
 12 24 3 64 3
 13 27 4 71 4
 14 27 4 78 4
 15 28 4 83 4
 16 30 4 89 4
 17 31 4 95 4
 18 34 4 101 4
 19 35 4 105 4
 20 36 4 109 4
 21 37 4 114 4
 22 38 5 118 4
 23 40 5 122 5
 24 42 5 126 5
 25 43 5 130 6
 26 45 5 134 7
 27 46 5 139 8
 28 47 5 142 9
 29 49 5 146 10
 30 51 6 151 11
 31 51 6 155 12
 32 52 6 159 13
 33 53 6 161 14
 34 55 6 163 15
 35 56 6 166 16
 36 57 6 170 17
 37 58 6 174 18
 38 59 6 178 19
 39 62 6 183 20
 40 65 6 187 21
 41 67 6 191 22
 42 69 6 197 23
 43 70 6 203 23
 44 72 6 209 23
 45 72 6 216 23
 46 73 6 222 24
 47 73 6 226 25
 48 73 6 230 25
 49 74 6 233 25
 50 75 6 237 25
 51 75 6 241 25
 52 75 6 244 25
 53 76 6 247 26
 54 77 7 249 26
 55 78 7 252 26
 56 78 7 255 26
 57 78 7 258 26
 58 78 7 260 26
 59 80 7 262 27
 60 80 7 263 27
 61 82 7 264 27
 62 82 8 264 27
 63 82 8 264 27
 64 84 8 265 27
 65 85 8 267 27
 66 86 9 268 27
 67 88 9 268 27
 68 88 9 268 27
 69 88 9 270 27
 70 88 9 270 27
 71 89 9 270 27
 72 89 9 271 27
 73 90 9 271 28
 74 90 9 271 29
 75 91 9 272 30
 76 91 9 273 31
 77 91 9 274 31
 78 92 9 275 31
 79 95 9 277 31
 80 96 9 277 31
 81 97 9 277 31
 82 98 9 278 31
 83 99 9 279 32
 84 101 9 280 32
 85 102 10 280 33
 86 102 10 282 33
 87 102 10 284 33
 88 103 10 285 33
 89 104 10 285 33
 90 104 10 285 33
 91 105 10 285 33
 92 105 10 285 33
 93 105 10 285 33
 94 107 10 285 34
 95 109 10 285 34
 96 109 10 285 34
 97 109 10 285 34
 98 110 11 286 34
 99 111 11 286 34
 100 111 11 287 34
