 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 9 1 8 2
 5 11 1 13 3
 6 13 1 18 4
 7 15 1 23 5
 8 16 1 28 6
 9 18 2 34 7
 10 22 2 40 8
 11 22 2 46 9
 12 22 2 54 10
 13 24 3 62 11
 14 25 3 71 12
 15 25 3 79 13
 16 26 4 86 14
 17 27 4 93 15
 18 27 4 101 16
 19 28 4 110 17
 20 30 4 116 18
 21 30 4 121 19
 22 33 4 127 20
 23 33 5 132 21
 24 34 5 138 22
 25 34 5 144 23
 26 34 6 149 23
 27 34 6 154 23
 28 35 6 161 23
 29 36 6 168 23
 30 37 6 174 23
 31 38 6 177 23
 32 38 6 180 23
 33 38 6 183 23
 34 39 6 186 23
 35 41 7 191 23
 36 42 7 196 23
 37 43 7 203 23
 38 43 7 206 23
 39 44 7 209 23
 40 44 7 209 23
 41 45 7 210 23
 42 45 7 212 23
 43 46 7 213 24
 44 48 7 214 25
 45 49 7 215 26
 46 50 7 217 26
 47 52 7 220 26
 48 52 7 222 26
 49 52 7 223 26
 50 53 7 226 26
 51 54 7 228 26
 52 54 7 231 26
 53 54 7 235 26
 54 55 7 237 26
 55 55 7 240 26
 56 56 7 244 26
 57 57 7 249 26
 58 58 7 251 26
 59 58 7 253 26
 60 58 7 255 26
 61 59 7 258 26
 62 59 7 260 26
 63 59 7 262 26
 64 61 7 263 26
 65 63 7 263 26
 66 64 7 263 26
 67 64 7 263 26
 68 64 7 264 26
 69 65 7 264 26
 70 65 7 266 26
 71 65 7 266 26
 72 66 7 266 26
 73 67 7 267 26
 74 68 7 267 26
 75 69 7 267 26
 76 69 7 267 26
 77 72 7 267 26
 78 73 7 267 26
 79 73 7 268 26
 80 73 7 269 26
 81 73 7 271 26
 82 73 7 273 26
 83 73 7 274 26
 84 73 7 275 26
 85 74 7 276 26
 86 74 7 278 26
 87 75 7 279 26
 88 76 7 280 26
 89 77 7 281 26
 90 78 7 282 26
 91 78 7 283 27
 92 78 7 284 27
 93 79 7 285 27
 94 81 7 285 27
 95 82 7 286 27
 96 82 7 288 27
 97 83 7 289 27
 98 84 7 290 27
 99 86 7 291 27
 100 87 7 291 27
