 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 8 1
 4 8 0 14 2
 5 10 0 20 3
 6 12 0 27 4
 7 13 1 34 5
 8 16 1 42 6
 9 18 1 50 7
 10 18 2 58 8
 11 20 2 66 9
 12 23 2 73 10
 13 26 2 80 11
 14 28 2 86 12
 15 30 2 93 13
 16 30 2 98 14
 17 33 2 103 15
 18 34 2 108 16
 19 34 2 112 17
 20 35 2 118 18
 21 35 2 125 18
 22 36 2 130 19
 23 37 2 134 19
 24 37 2 138 19
 25 37 2 144 19
 26 38 2 148 19
 27 38 2 149 19
 28 40 2 151 19
 29 44 2 155 19
 30 45 2 159 20
 31 45 3 164 20
 32 47 3 168 20
 33 49 3 172 20
 34 51 3 177 20
 35 54 3 182 20
 36 54 3 184 20
 37 55 3 189 20
 38 55 4 192 20
 39 55 4 193 21
 40 55 4 195 21
 41 55 4 198 22
 42 55 4 200 23
 43 56 4 202 23
 44 57 4 205 23
 45 58 4 207 23
 46 59 4 208 23
 47 60 4 209 23
 48 63 4 211 23
 49 65 4 212 23
 50 67 4 213 23
 51 68 4 215 23
 52 70 4 216 23
 53 70 4 218 23
 54 70 4 220 23
 55 72 4 221 23
 56 74 4 225 23
 57 74 4 228 23
 58 75 4 230 23
 59 76 4 232 23
 60 78 4 234 23
 61 78 4 236 23
 62 79 4 238 23
 63 79 4 241 23
 64 83 4 243 23
 65 86 4 245 23
 66 89 4 246 23
 67 93 4 247 23
 68 93 4 248 23
 69 93 4 250 23
 70 93 4 252 23
 71 93 4 255 22
 72 97 4 256 22
 73 98 4 257 22
 74 98 4 258 22
 75 99 4 259 22
 76 102 4 260 22
 77 105 5 261 22
 78 107 6 261 22
 79 109 6 261 22
 80 109 7 261 22
 81 110 7 262 22
 82 110 8 264 22
 83 111 8 266 22
 84 111 8 267 22
 85 111 8 268 22
 86 111 8 270 22
 87 112 8 270 22
 88 112 8 270 22
 89 113 8 273 22
 90 115 8 275 22
 91 116 8 276 22
 92 116 8 278 22
 93 117 8 280 22
 94 117 8 282 22
 95 118 8 284 22
 96 121 8 285 22
 97 121 8 287 22
 98 122 8 288 22
 99 122 8 289 22
 100 122 8 290 22
