 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 5 0 7 2
 5 7 0 13 3
 6 8 0 20 4
 7 12 0 27 5
 8 14 0 34 6
 9 15 0 40 7
 10 18 0 46 8
 11 19 0 52 9
 12 20 0 58 10
 13 21 0 64 11
 14 24 1 70 12
 15 26 1 75 12
 16 27 1 80 12
 17 27 1 84 13
 18 29 1 91 14
 19 30 1 97 15
 20 32 1 103 16
 21 35 1 109 17
 22 35 1 114 18
 23 35 1 117 19
 24 35 2 120 20
 25 36 2 123 20
 26 36 2 127 20
 27 37 2 131 20
 28 38 2 137 20
 29 39 3 141 20
 30 39 3 146 20
 31 40 3 149 20
 32 42 4 151 20
 33 42 4 155 20
 34 43 4 161 20
 35 44 4 165 20
 36 45 4 170 20
 37 45 4 176 21
 38 47 4 179 22
 39 50 4 185 22
 40 51 4 191 22
 41 51 4 196 22
 42 52 4 202 22
 43 53 4 207 22
 44 53 4 210 22
 45 54 4 215 22
 46 55 4 219 22
 47 56 4 223 22
 48 56 4 226 22
 49 56 4 228 22
 50 57 4 228 22
 51 58 4 229 22
 52 60 5 229 22
 53 62 5 229 22
 54 62 6 229 22
 55 62 6 231 22
 56 62 6 233 22
 57 62 6 234 22
 58 63 6 235 22
 59 63 6 235 22
 60 64 6 235 22
 61 66 6 236 22
 62 66 6 237 22
 63 68 6 238 22
 64 69 7 241 22
 65 70 8 243 22
 66 71 8 244 22
 67 73 8 245 22
 68 75 8 246 22
 69 75 10 247 22
 70 76 10 248 22
 71 77 10 250 22
 72 78 11 251 22
 73 78 11 252 22
 74 81 11 253 22
 75 84 12 256 22
 76 84 12 258 22
 77 86 12 260 22
 78 86 13 261 22
 79 87 13 261 22
 80 89 13 262 22
 81 90 13 262 22
 82 91 13 264 22
 83 92 13 264 22
 84 93 13 266 22
 85 95 13 269 22
 86 95 13 270 22
 87 95 13 274 22
 88 95 13 276 22
 89 98 13 279 22
 90 98 13 283 22
 91 99 13 286 22
 92 101 14 288 22
 93 101 14 289 22
 94 102 14 290 22
 95 104 15 292 22
 96 104 15 295 22
 97 105 15 299 22
 98 105 15 301 22
 99 105 16 301 22
 100 105 17 301 22
