 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 9 1 7 1
 4 12 2 12 2
 5 18 2 19 3
 6 21 2 26 4
 7 23 2 33 5
 8 25 2 40 6
 9 26 2 48 7
 10 27 2 56 8
 11 30 2 64 9
 12 30 2 72 10
 13 32 2 80 11
 14 35 2 88 11
 15 37 2 95 12
 16 39 2 102 12
 17 39 2 107 13
 18 40 2 112 14
 19 40 2 117 14
 20 41 2 121 14
 21 43 2 123 14
 22 43 2 126 14
 23 44 2 127 14
 24 46 2 128 14
 25 47 2 128 14
 26 50 2 130 14
 27 51 2 133 15
 28 54 3 135 15
 29 55 3 137 16
 30 56 3 139 16
 31 56 3 141 16
 32 58 3 142 16
 33 58 3 143 16
 34 59 3 145 16
 35 59 3 147 16
 36 60 3 149 16
 37 62 3 152 16
 38 63 3 155 17
 39 65 3 157 18
 40 68 3 158 19
 41 68 3 159 20
 42 70 3 159 21
 43 70 3 159 22
 44 71 3 161 22
 45 73 3 163 22
 46 73 3 166 23
 47 73 3 168 24
 48 75 3 171 24
 49 76 3 173 24
 50 77 3 175 24
 51 77 3 179 24
 52 78 3 181 24
 53 80 3 183 24
 54 81 3 186 24
 55 82 3 190 24
 56 83 3 194 24
 57 83 3 198 24
 58 84 3 202 24
 59 85 3 206 24
 60 85 3 209 24
 61 86 3 212 24
 62 88 3 214 24
 63 88 3 219 24
 64 88 3 222 25
 65 88 3 225 25
 66 90 3 228 25
 67 91 3 230 25
 68 93 3 232 25
 69 94 3 234 25
 70 94 3 237 25
 71 94 3 239 25
 72 95 3 242 25
 73 95 3 244 25
 74 96 3 247 26
 75 96 4 248 26
 76 97 4 249 26
 77 98 4 250 26
 78 98 4 252 26
 79 98 4 255 26
 80 99 5 258 26
 81 99 5 262 26
 82 100 5 266 26
 83 102 5 270 26
 84 103 5 273 26
 85 105 5 275 26
 86 105 5 278 26
 87 106 5 279 26
 88 106 5 280 26
 89 106 5 280 26
 90 106 5 281 26
 91 106 5 283 26
 92 107 5 284 26
 93 108 5 285 26
 94 108 5 288 26
 95 108 6 290 26
 96 109 6 292 26
 97 109 6 294 26
 98 109 6 297 26
 99 109 6 297 26
 100 110 6 298 26
