 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 0
 4 11 0 6 1
 5 12 0 10 2
 6 14 0 15 3
 7 17 0 21 4
 8 18 0 29 5
 9 18 0 36 6
 10 21 0 44 7
 11 22 0 52 8
 12 24 0 60 9
 13 25 0 68 10
 14 28 0 73 11
 15 29 0 79 12
 16 31 0 86 13
 17 33 0 93 14
 18 33 0 99 15
 19 37 0 105 16
 20 41 0 111 17
 21 41 0 117 18
 22 43 0 123 18
 23 43 0 130 19
 24 44 0 135 19
 25 45 0 140 19
 26 48 0 144 19
 27 48 0 149 19
 28 49 1 153 20
 29 51 1 157 20
 30 52 1 161 20
 31 54 1 165 20
 32 55 1 171 21
 33 55 1 175 21
 34 56 1 178 21
 35 56 1 181 21
 36 59 1 185 22
 37 60 1 188 22
 38 61 1 190 23
 39 63 2 193 23
 40 64 2 195 23
 41 66 2 198 23
 42 68 2 201 24
 43 69 2 206 25
 44 69 2 211 26
 45 70 2 216 27
 46 70 2 220 28
 47 71 2 224 28
 48 71 2 228 28
 49 72 3 231 28
 50 76 3 233 28
 51 76 3 235 28
 52 80 3 237 28
 53 81 3 238 28
 54 82 3 240 28
 55 82 3 243 28
 56 83 3 246 28
 57 84 3 249 28
 58 85 3 252 28
 59 86 3 256 28
 60 87 3 258 28
 61 87 3 259 28
 62 87 3 260 28
 63 88 5 261 28
 64 88 5 263 28
 65 90 6 264 28
 66 91 6 264 28
 67 92 6 267 28
 68 93 6 268 28
 69 93 6 269 28
 70 94 6 271 28
 71 95 6 272 28
 72 95 6 273 28
 73 95 6 275 28
 74 97 6 277 28
 75 97 7 279 28
 76 97 8 281 28
 77 100 9 282 28
 78 100 9 284 28
 79 101 9 285 28
 80 101 9 285 28
 81 101 10 286 28
 82 102 10 286 28
 83 102 10 288 28
 84 104 11 290 28
 85 104 11 291 28
 86 107 11 292 28
 87 108 11 293 28
 88 108 12 295 28
 89 109 12 297 28
 90 109 12 298 28
 91 109 12 300 28
 92 111 13 301 28
 93 112 13 302 28
 94 113 13 303 28
 95 113 13 304 28
 96 113 13 307 28
 97 114 13 307 28
 98 114 13 308 28
 99 115 13 309 28
 100 115 14 311 28
