 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 4 0
 4 8 2 9 0
 5 13 2 17 1
 6 16 2 24 2
 7 19 2 32 3
 8 21 2 39 4
 9 23 3 46 5
 10 24 4 54 6
 11 25 4 62 7
 12 25 4 68 8
 13 27 4 75 9
 14 28 4 82 10
 15 29 4 86 11
 16 31 4 92 12
 17 34 5 98 13
 18 36 5 106 14
 19 37 5 113 15
 20 41 5 118 16
 21 42 5 124 17
 22 42 5 131 18
 23 45 6 138 19
 24 46 6 144 20
 25 48 7 150 21
 26 48 7 155 22
 27 48 7 161 23
 28 48 7 166 24
 29 49 7 169 25
 30 49 7 172 26
 31 52 7 175 27
 32 53 7 180 28
 33 54 7 184 29
 34 54 7 186 29
 35 54 7 190 29
 36 55 7 191 29
 37 56 7 193 29
 38 56 7 196 29
 39 56 8 200 29
 40 57 8 203 29
 41 57 9 207 29
 42 58 9 211 29
 43 60 9 217 29
 44 60 9 218 29
 45 62 9 220 30
 46 63 9 222 31
 47 64 9 225 32
 48 65 9 226 33
 49 65 9 226 34
 50 66 9 226 35
 51 67 9 226 36
 52 68 9 226 37
 53 71 9 226 38
 54 74 9 228 39
 55 74 9 228 40
 56 75 9 229 41
 57 75 9 230 42
 58 76 9 230 43
 59 77 9 232 43
 60 80 9 235 43
 61 80 9 236 43
 62 81 9 237 43
 63 82 9 237 43
 64 83 10 238 43
 65 84 10 239 43
 66 88 10 239 43
 67 89 10 239 43
 68 91 10 240 43
 69 92 11 240 43
 70 92 11 240 43
 71 92 11 240 43
 72 93 11 240 43
 73 96 11 240 43
 74 97 11 241 43
 75 99 11 243 43
 76 99 11 246 43
 77 100 11 246 43
 78 102 11 246 43
 79 102 11 248 43
 80 102 11 249 43
 81 102 11 249 43
 82 102 11 249 43
 83 102 11 249 43
 84 103 11 249 43
 85 103 11 250 43
 86 104 11 251 43
 87 105 11 252 43
 88 105 11 253 43
 89 105 11 254 43
 90 106 11 256 43
 91 106 11 256 43
 92 106 11 256 43
 93 107 11 258 43
 94 108 11 258 43
 95 109 11 258 43
 96 109 12 258 43
 97 111 12 259 43
 98 111 12 259 43
 99 111 12 260 43
 100 111 12 261 44
