 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 0
 4 9 1 9 1
 5 11 1 14 2
 6 14 2 20 3
 7 14 2 28 4
 8 16 2 35 5
 9 19 2 41 6
 10 19 2 49 7
 11 19 2 58 8
 12 20 2 67 9
 13 20 2 75 10
 14 21 2 82 11
 15 24 3 89 12
 16 24 3 96 13
 17 26 3 104 14
 18 27 3 111 15
 19 28 3 118 16
 20 30 3 125 17
 21 30 3 132 17
 22 31 3 138 18
 23 32 4 144 19
 24 32 4 150 20
 25 33 4 153 21
 26 33 4 155 21
 27 36 4 158 21
 28 37 4 160 22
 29 38 5 163 23
 30 39 5 167 24
 31 39 5 170 25
 32 41 6 171 26
 33 43 6 174 27
 34 44 6 176 28
 35 48 7 178 29
 36 48 7 180 29
 37 49 7 183 30
 38 49 8 185 30
 39 50 8 187 30
 40 51 8 188 29
 41 53 8 190 30
 42 53 8 193 30
 43 54 8 196 30
 44 55 8 199 30
 45 55 9 202 30
 46 55 9 206 30
 47 57 9 211 30
 48 58 9 215 30
 49 59 9 218 30
 50 61 9 220 30
 51 62 10 223 30
 52 62 10 229 31
 53 63 10 232 31
 54 63 10 236 31
 55 64 10 239 32
 56 65 11 243 33
 57 65 11 245 33
 58 66 11 247 33
 59 66 11 247 33
 60 66 11 248 33
 61 67 11 250 33
 62 67 11 254 33
 63 68 11 257 33
 64 69 11 259 33
 65 71 11 262 34
 66 71 11 264 34
 67 71 11 265 34
 68 71 12 266 34
 69 72 12 268 34
 70 73 12 270 34
 71 75 12 271 34
 72 75 12 273 34
 73 77 12 274 34
 74 77 12 275 34
 75 80 12 276 34
 76 81 13 278 34
 77 83 13 280 34
 78 83 13 283 34
 79 83 13 286 34
 80 83 13 288 34
 81 83 13 289 34
 82 84 13 290 34
 83 84 13 291 34
 84 84 14 293 34
 85 84 14 294 34
 86 85 14 294 34
 87 85 15 294 33
 88 86 15 294 33
 89 86 16 296 33
 90 86 16 298 33
 91 86 17 300 33
 92 87 17 302 33
 93 88 17 304 32
 94 89 17 306 32
 95 89 17 308 32
 96 89 17 310 32
 97 89 17 312 32
 98 89 17 313 32
 99 89 17 314 32
 100 89 17 314 32
