 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 8 0
 4 9 1 15 0
 5 10 2 22 0
 6 13 3 29 0
 7 17 3 36 0
 8 18 3 42 0
 9 21 4 49 0
 10 23 4 57 0
 11 26 4 65 0
 12 28 4 73 0
 13 30 4 80 0
 14 32 4 86 0
 15 35 5 93 0
 16 37 5 101 0
 17 38 5 109 0
 18 40 5 117 0
 19 41 5 124 1
 20 42 5 132 1
 21 42 6 139 1
 22 44 6 145 1
 23 47 7 151 1
 24 49 7 157 1
 25 50 7 162 1
 26 51 7 167 1
 27 51 7 172 1
 28 51 7 177 1
 29 52 7 182 1
 30 54 7 185 2
 31 54 7 191 3
 32 55 7 195 3
 33 55 7 198 3
 34 55 7 201 3
 35 56 7 204 3
 36 57 7 206 4
 37 57 7 208 4
 38 57 7 211 4
 39 58 8 212 4
 40 59 8 214 4
 41 60 8 214 4
 42 60 8 215 4
 43 60 8 218 4
 44 60 8 219 4
 45 60 8 220 4
 46 61 8 220 4
 47 61 8 224 4
 48 62 8 226 4
 49 62 9 227 4
 50 63 9 229 4
 51 63 9 231 4
 52 63 9 232 4
 53 65 9 234 4
 54 65 10 236 4
 55 66 10 239 4
 56 67 10 240 4
 57 68 10 241 4
 58 68 10 242 4
 59 69 10 243 4
 60 69 10 243 4
 61 71 10 244 4
 62 71 11 247 4
 63 71 11 249 4
 64 72 11 250 4
 65 72 11 252 4
 66 73 11 254 4
 67 74 12 255 4
 68 75 12 256 4
 69 75 12 256 4
 70 77 12 256 4
 71 78 12 257 4
 72 79 12 258 4
 73 79 12 260 4
 74 80 12 262 4
 75 81 12 265 4
 76 81 12 267 4
 77 82 12 271 4
 78 82 12 274 4
 79 82 12 277 4
 80 83 12 280 4
 81 84 13 280 4
 82 84 13 281 4
 83 86 13 282 4
 84 87 14 282 4
 85 90 15 283 4
 86 91 15 284 4
 87 91 15 284 4
 88 91 15 285 4
 89 93 15 286 4
 90 94 16 288 4
 91 96 16 291 4
 92 96 16 294 4
 93 98 16 297 4
 94 98 16 300 4
 95 97 16 302 4
 96 97 16 303 4
 97 98 16 304 4
 98 98 16 303 4
 99 100 17 303 4
 100 102 17 304 4
