 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 7 1
 4 7 2 14 2
 5 9 2 19 3
 6 11 2 25 4
 7 12 2 31 5
 8 14 2 38 6
 9 19 2 45 7
 10 20 2 52 8
 11 22 2 60 9
 12 22 2 68 10
 13 22 2 74 11
 14 23 2 81 11
 15 24 2 87 11
 16 24 2 93 11
 17 25 2 97 11
 18 26 2 101 11
 19 27 2 107 12
 20 29 2 112 13
 21 31 3 115 13
 22 31 3 119 13
 23 33 3 122 13
 24 33 3 126 13
 25 36 4 132 13
 26 37 4 136 13
 27 37 5 141 13
 28 37 5 146 13
 29 37 5 151 13
 30 39 5 155 13
 31 39 6 159 13
 32 39 6 163 13
 33 40 6 166 13
 34 40 7 169 13
 35 41 7 173 13
 36 41 8 178 13
 37 42 8 182 13
 38 43 9 186 13
 39 43 9 191 13
 40 43 9 195 13
 41 44 9 200 13
 42 44 9 204 13
 43 46 10 209 13
 44 47 10 212 13
 45 47 10 214 13
 46 47 10 217 13
 47 47 10 222 13
 48 47 10 228 13
 49 48 10 232 13
 50 48 11 237 13
 51 48 11 240 13
 52 48 11 242 13
 53 48 12 245 13
 54 48 12 247 13
 55 48 12 248 13
 56 49 12 252 13
 57 49 12 255 13
 58 49 12 258 13
 59 50 12 260 13
 60 51 12 262 13
 61 51 12 263 13
 62 52 12 264 13
 63 53 12 267 13
 64 53 12 268 13
 65 53 13 269 13
 66 53 13 270 13
 67 53 14 273 13
 68 53 15 274 13
 69 54 15 275 13
 70 55 15 277 13
 71 55 15 279 14
 72 56 15 281 15
 73 56 16 281 15
 74 56 16 283 16
 75 56 16 285 16
 76 57 17 285 16
 77 57 17 286 16
 78 57 17 287 16
 79 57 17 289 16
 80 57 18 291 16
 81 58 19 292 16
 82 58 19 292 16
 83 58 20 292 16
 84 58 20 293 17
 85 58 20 294 18
 86 59 20 297 19
 87 59 20 299 19
 88 60 20 301 19
 89 60 20 302 19
 90 60 20 303 19
 91 62 20 304 19
 92 63 20 305 19
 93 64 20 305 19
 94 64 20 305 19
 95 65 21 305 19
 96 65 21 305 19
 97 66 21 306 19
 98 66 21 308 19
 99 66 21 309 19
 100 66 21 310 19
