 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 7 0
 4 8 1 12 0
 5 9 1 17 1
 6 11 1 23 2
 7 12 1 30 3
 8 13 2 36 4
 9 15 2 43 5
 10 16 2 49 6
 11 17 3 57 7
 12 18 4 64 8
 13 19 4 71 9
 14 22 4 77 10
 15 22 5 81 11
 16 23 5 88 12
 17 25 5 96 13
 18 25 5 103 14
 19 25 5 109 15
 20 27 5 115 16
 21 27 5 121 17
 22 29 6 125 18
 23 29 6 132 19
 24 30 7 138 20
 25 31 7 141 21
 26 31 7 147 22
 27 31 7 153 22
 28 32 7 158 22
 29 32 7 163 22
 30 33 7 168 22
 31 33 7 173 23
 32 34 7 175 24
 33 34 7 177 25
 34 34 7 180 26
 35 34 7 186 27
 36 35 7 191 28
 37 35 7 199 28
 38 36 7 205 28
 39 37 7 210 29
 40 37 8 214 30
 41 38 8 220 30
 42 38 8 226 30
 43 39 8 232 30
 44 39 8 235 30
 45 40 8 240 30
 46 41 9 244 30
 47 43 9 247 30
 48 45 9 250 30
 49 45 10 252 31
 50 45 10 253 31
 51 46 10 254 31
 52 46 10 255 31
 53 50 10 255 31
 54 50 10 256 31
 55 50 10 259 31
 56 51 10 261 31
 57 51 11 263 31
 58 51 11 265 31
 59 53 11 267 31
 60 53 11 270 31
 61 54 11 274 31
 62 54 12 279 31
 63 57 12 282 31
 64 57 13 285 31
 65 57 13 286 31
 66 57 13 286 31
 67 59 13 287 31
 68 61 13 287 31
 69 63 13 288 32
 70 64 13 289 32
 71 64 13 290 32
 72 65 14 291 32
 73 65 14 292 32
 74 66 14 292 32
 75 69 14 292 33
 76 69 14 294 33
 77 69 14 295 33
 78 69 14 299 33
 79 69 14 302 33
 80 69 14 303 33
 81 70 14 305 33
 82 71 14 308 33
 83 72 14 310 33
 84 73 14 311 33
 85 73 14 313 33
 86 73 14 313 33
 87 74 14 313 33
 88 74 14 313 33
 89 75 14 313 33
 90 75 14 313 33
 91 75 14 315 33
 92 75 14 316 33
 93 75 14 316 33
 94 76 14 316 33
 95 78 14 316 33
 96 78 14 317 33
 97 78 14 319 33
 98 79 14 320 33
 99 79 14 321 33
 100 79 14 323 33
