 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 1
 4 12 0 9 2
 5 13 0 16 3
 6 17 0 22 4
 7 21 0 26 5
 8 21 0 32 6
 9 22 0 38 7
 10 24 1 44 8
 11 25 2 50 9
 12 26 2 57 10
 13 27 2 64 11
 14 29 2 71 12
 15 30 2 78 13
 16 32 2 84 14
 17 33 2 90 15
 18 33 2 96 16
 19 34 2 103 17
 20 34 2 108 18
 21 34 2 113 19
 22 34 3 118 19
 23 34 3 122 19
 24 35 3 127 19
 25 35 3 132 19
 26 36 3 136 20
 27 36 3 141 21
 28 39 3 144 22
 29 40 3 146 23
 30 42 3 148 24
 31 43 3 152 25
 32 45 4 158 25
 33 46 4 162 25
 34 46 4 165 25
 35 46 4 166 25
 36 46 4 168 25
 37 48 4 170 25
 38 49 4 172 25
 39 50 4 174 25
 40 50 4 176 25
 41 50 5 179 25
 42 51 6 181 25
 43 52 7 183 25
 44 52 7 184 25
 45 53 7 186 25
 46 54 7 188 25
 47 55 7 192 25
 48 57 7 196 25
 49 58 7 200 25
 50 59 7 203 25
 51 59 7 206 25
 52 61 7 209 25
 53 61 7 212 25
 54 62 7 213 25
 55 63 7 213 25
 56 64 7 215 25
 57 66 7 218 25
 58 67 7 220 25
 59 69 7 221 25
 60 70 7 223 25
 61 70 7 225 25
 62 72 7 227 25
 63 72 7 229 25
 64 72 7 232 25
 65 72 7 235 25
 66 73 7 238 25
 67 73 7 240 25
 68 75 7 241 25
 69 76 7 242 25
 70 76 7 243 25
 71 77 7 244 25
 72 77 7 245 25
 73 77 7 246 25
 74 77 7 248 25
 75 77 7 250 25
 76 78 7 251 25
 77 79 7 252 25
 78 79 7 252 25
 79 80 7 252 25
 80 81 8 252 25
 81 81 8 252 25
 82 82 8 252 25
 83 82 8 253 25
 84 83 8 253 25
 85 83 8 253 25
 86 83 8 253 25
 87 83 8 253 25
 88 83 8 253 25
 89 83 8 253 25
 90 85 8 253 25
 91 85 8 254 25
 92 86 8 254 25
 93 86 8 255 25
 94 86 8 256 25
 95 87 8 256 25
 96 88 8 256 25
 97 88 8 257 25
 98 88 8 259 25
 99 89 8 259 25
 100 90 8 260 25
