 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 6 1
 4 9 1 10 1
 5 12 1 18 1
 6 15 1 26 2
 7 15 2 33 3
 8 16 2 39 4
 9 18 2 46 5
 10 21 2 53 6
 11 23 2 60 7
 12 23 2 68 8
 13 23 2 75 9
 14 24 2 82 10
 15 26 2 88 11
 16 27 2 96 12
 17 28 2 104 13
 18 28 2 112 14
 19 28 2 121 15
 20 28 2 129 16
 21 28 2 137 17
 22 28 2 147 18
 23 31 2 157 19
 24 31 2 166 20
 25 34 2 175 21
 26 35 2 181 22
 27 35 2 187 23
 28 37 2 192 23
 29 40 2 198 23
 30 41 3 204 23
 31 42 3 209 23
 32 43 3 214 24
 33 43 3 219 24
 34 46 3 222 24
 35 46 3 225 24
 36 47 4 229 24
 37 48 4 233 24
 38 49 4 237 24
 39 49 5 239 24
 40 50 6 241 24
 41 53 6 244 24
 42 53 6 247 24
 43 54 6 248 24
 44 56 7 248 24
 45 56 8 250 24
 46 58 8 252 24
 47 59 8 254 24
 48 60 8 256 24
 49 64 9 258 24
 50 65 9 260 24
 51 69 9 263 24
 52 69 9 266 24
 53 69 9 269 24
 54 70 9 273 24
 55 71 9 276 24
 56 72 11 279 24
 57 73 11 279 24
 58 74 11 280 24
 59 74 11 281 24
 60 75 12 283 24
 61 75 12 285 24
 62 75 12 286 24
 63 75 12 287 24
 64 75 12 288 24
 65 77 13 291 24
 66 78 13 293 24
 67 78 13 294 24
 68 78 13 294 24
 69 79 13 294 24
 70 80 13 296 24
 71 81 14 297 24
 72 81 14 299 24
 73 85 14 299 24
 74 86 14 301 24
 75 86 15 302 24
 76 88 15 303 24
 77 89 15 304 24
 78 90 15 306 24
 79 91 16 308 24
 80 92 16 309 24
 81 92 16 310 24
 82 95 16 312 24
 83 95 16 314 24
 84 96 16 316 24
 85 98 17 317 24
 86 100 17 318 24
 87 101 17 321 24
 88 102 17 322 24
 89 102 17 323 24
 90 103 17 326 24
 91 104 17 329 24
 92 104 17 332 25
 93 105 17 334 25
 94 105 17 336 25
 95 105 17 339 25
 96 106 17 341 25
 97 107 17 343 25
 98 107 17 345 25
 99 107 17 346 25
 100 107 17 347 25
