 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 4 1
 4 8 2 8 1
 5 9 2 15 2
 6 10 3 19 3
 7 11 3 24 4
 8 13 4 29 5
 9 14 4 35 6
 10 15 5 41 7
 11 20 5 47 8
 12 21 5 51 9
 13 24 6 55 10
 14 24 6 59 11
 15 27 7 63 12
 16 31 8 66 13
 17 32 8 69 14
 18 32 8 74 15
 19 32 8 78 16
 20 32 8 81 17
 21 32 8 84 18
 22 33 8 88 19
 23 33 8 90 20
 24 34 8 92 21
 25 36 8 96 22
 26 36 9 99 23
 27 39 9 105 24
 28 41 9 110 25
 29 42 9 115 26
 30 45 9 120 27
 31 48 9 124 28
 32 49 9 127 29
 33 51 9 130 30
 34 52 9 132 30
 35 55 9 134 30
 36 58 9 135 31
 37 60 9 137 31
 38 62 9 140 32
 39 62 9 142 32
 40 63 9 144 32
 41 64 9 147 32
 42 64 9 150 32
 43 65 9 155 33
 44 65 9 159 34
 45 65 9 161 34
 46 65 9 164 34
 47 66 9 166 34
 48 67 9 169 34
 49 68 9 172 34
 50 69 9 175 34
 51 69 9 178 34
 52 69 9 181 34
 53 70 9 184 34
 54 71 9 187 35
 55 72 9 189 36
 56 72 9 193 37
 57 72 10 198 37
 58 72 10 202 37
 59 72 11 206 37
 60 72 11 208 37
 61 73 11 211 37
 62 75 11 214 37
 63 77 11 215 37
 64 80 11 216 37
 65 80 11 216 37
 66 84 11 216 37
 67 86 11 216 37
 68 88 11 217 37
 69 89 11 217 37
 70 90 11 217 37
 71 90 11 218 37
 72 93 11 218 37
 73 93 11 219 37
 74 94 12 219 37
 75 94 13 219 37
 76 95 13 220 37
 77 96 13 220 37
 78 100 13 220 37
 79 101 13 221 37
 80 101 13 222 37
 81 102 14 222 37
 82 102 14 222 37
 83 103 14 222 37
 84 105 14 222 37
 85 106 15 223 37
 86 107 15 223 37
 87 109 15 223 37
 88 110 15 224 37
 89 112 15 225 37
 90 114 15 226 37
 91 116 15 226 37
 92 116 15 226 37
 93 117 15 227 37
 94 120 15 227 37
 95 121 15 227 37
 96 123 15 227 37
 97 125 15 228 37
 98 126 15 228 37
 99 126 15 228 37
 100 126 15 228 37
