 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 4 0
 4 10 1 7 1
 5 12 2 12 1
 6 14 2 19 2
 7 15 2 26 3
 8 17 3 34 3
 9 17 4 41 4
 10 19 4 48 5
 11 20 5 56 6
 12 21 5 65 7
 13 25 5 72 8
 14 25 5 80 9
 15 25 5 86 10
 16 26 5 92 11
 17 27 5 97 12
 18 27 5 103 12
 19 27 5 109 12
 20 28 5 115 13
 21 29 5 122 14
 22 30 5 127 15
 23 31 5 131 16
 24 32 5 134 17
 25 32 5 138 18
 26 32 5 142 19
 27 33 5 145 19
 28 33 6 149 19
 29 33 6 155 19
 30 34 6 160 20
 31 34 7 165 21
 32 34 7 169 22
 33 35 7 175 23
 34 37 8 180 24
 35 37 8 185 24
 36 37 8 191 24
 37 37 8 196 24
 38 38 8 201 24
 39 38 9 207 24
 40 39 10 213 24
 41 40 10 218 24
 42 40 10 224 24
 43 40 10 230 24
 44 40 10 237 24
 45 40 10 242 24
 46 40 10 248 24
 47 41 10 252 24
 48 42 10 255 25
 49 44 10 258 25
 50 44 10 259 25
 51 45 10 260 25
 52 46 10 263 25
 53 46 10 265 25
 54 49 10 267 25
 55 50 10 269 25
 56 50 10 270 25
 57 52 10 271 25
 58 52 10 272 25
 59 53 11 273 25
 60 54 11 273 26
 61 55 11 276 27
 62 55 11 279 27
 63 55 12 281 27
 64 56 12 282 27
 65 56 12 283 27
 66 57 12 285 27
 67 58 12 285 27
 68 60 12 285 27
 69 60 12 286 27
 70 61 12 288 27
 71 61 14 289 27
 72 61 14 290 27
 73 61 14 290 27
 74 62 14 290 27
 75 63 14 290 27
 76 63 14 291 27
 77 65 14 292 27
 78 65 15 293 27
 79 65 15 294 27
 80 66 15 296 27
 81 67 15 297 27
 82 69 15 298 27
 83 69 15 299 27
 84 69 15 300 27
 85 71 15 301 27
 86 71 15 301 27
 87 71 15 302 27
 88 72 15 303 27
 89 74 15 303 27
 90 77 16 303 27
 91 78 16 303 27
 92 79 16 303 27
 93 80 16 303 27
 94 80 16 303 27
 95 81 16 304 27
 96 81 16 304 27
 97 84 16 304 27
 98 84 16 304 27
 99 84 16 304 27
 100 84 16 304 27
