 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 5 1
 4 10 1 10 2
 5 11 1 16 3
 6 13 1 23 4
 7 13 1 28 5
 8 14 1 33 6
 9 15 1 40 7
 10 17 1 46 8
 11 20 1 53 9
 12 23 1 61 10
 13 23 1 69 11
 14 25 1 75 12
 15 28 1 81 13
 16 28 1 86 14
 17 29 1 91 15
 18 29 1 95 16
 19 30 1 100 17
 20 30 1 105 18
 21 32 1 110 19
 22 33 1 113 20
 23 34 1 116 21
 24 34 1 118 21
 25 36 1 121 21
 26 39 1 124 21
 27 42 1 127 22
 28 44 1 130 22
 29 45 1 133 22
 30 45 1 137 22
 31 46 1 142 22
 32 48 1 146 22
 33 48 1 151 22
 34 50 1 158 22
 35 50 1 163 22
 36 50 1 169 22
 37 51 1 172 22
 38 51 1 176 23
 39 52 1 180 24
 40 52 1 185 25
 41 52 1 189 25
 42 52 1 194 25
 43 55 1 199 25
 44 56 1 202 26
 45 56 1 206 27
 46 57 1 208 28
 47 57 1 210 29
 48 58 1 212 30
 49 59 1 215 31
 50 60 1 218 32
 51 60 1 220 32
 52 61 1 222 32
 53 61 1 224 32
 54 63 1 228 32
 55 63 2 230 32
 56 64 2 232 32
 57 64 2 234 32
 58 64 2 235 33
 59 65 2 237 34
 60 65 2 238 35
 61 65 2 240 35
 62 67 2 243 35
 63 67 2 246 35
 64 68 2 248 35
 65 68 2 250 35
 66 72 2 251 35
 67 73 2 253 35
 68 75 2 255 36
 69 77 2 257 36
 70 77 2 259 36
 71 77 2 260 36
 72 77 2 261 36
 73 77 2 261 36
 74 77 2 262 36
 75 78 2 265 36
 76 78 2 268 37
 77 79 2 272 37
 78 80 2 274 38
 79 80 2 277 39
 80 81 2 281 40
 81 82 2 285 41
 82 82 2 288 42
 83 82 2 292 42
 84 82 2 294 42
 85 82 2 297 42
 86 82 2 300 42
 87 82 2 302 42
 88 83 2 302 42
 89 83 3 302 42
 90 84 5 303 42
 91 86 5 303 42
 92 86 6 303 42
 93 87 7 303 42
 94 87 7 304 42
 95 88 7 306 42
 96 88 7 307 42
 97 89 7 309 42
 98 89 7 313 43
 99 89 7 313 43
 100 89 7 314 43
