 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 1 7 1
 4 14 1 12 1
 5 17 1 17 1
 6 20 2 21 2
 7 22 2 28 2
 8 25 3 33 3
 9 29 3 38 4
 10 30 3 41 5
 11 33 3 47 6
 12 34 4 54 7
 13 37 4 60 8
 14 39 4 66 9
 15 40 4 73 10
 16 41 4 79 11
 17 42 4 86 12
 18 42 4 92 13
 19 42 4 100 14
 20 45 4 109 15
 21 46 4 116 16
 22 46 4 125 17
 23 48 4 133 18
 24 48 4 140 19
 25 50 5 148 20
 26 50 5 156 21
 27 50 5 164 21
 28 53 6 171 21
 29 55 6 178 21
 30 55 6 184 21
 31 55 6 189 22
 32 56 6 192 23
 33 57 7 196 24
 34 57 7 201 25
 35 60 7 206 26
 36 62 7 210 27
 37 63 7 214 28
 38 63 8 215 28
 39 65 8 216 28
 40 66 8 218 28
 41 66 8 219 28
 42 66 9 219 28
 43 66 9 220 28
 44 68 10 222 28
 45 68 10 224 28
 46 68 10 225 29
 47 69 10 227 30
 48 70 10 230 30
 49 70 11 232 30
 50 70 11 234 30
 51 70 11 236 30
 52 70 11 238 31
 53 70 12 240 31
 54 70 12 242 31
 55 72 13 244 31
 56 72 13 246 32
 57 72 13 246 32
 58 72 13 248 33
 59 75 13 248 33
 60 75 13 249 33
 61 75 13 249 33
 62 77 13 251 33
 63 78 13 252 33
 64 78 13 254 33
 65 78 13 255 33
 66 78 13 256 34
 67 79 13 259 34
 68 80 13 261 34
 69 81 13 264 34
 70 81 13 266 34
 71 81 13 268 34
 72 81 14 269 34
 73 82 14 270 35
 74 84 14 271 35
 75 84 14 273 36
 76 85 15 274 36
 77 86 15 276 36
 78 86 15 278 36
 79 86 15 279 36
 80 87 15 282 36
 81 88 16 282 36
 82 90 16 282 36
 83 91 17 282 36
 84 94 17 282 36
 85 95 17 282 36
 86 96 17 283 36
 87 97 17 283 36
 88 98 17 283 36
 89 98 18 284 36
 90 99 18 284 36
 91 99 18 284 36
 92 99 18 285 36
 93 99 18 287 36
 94 99 18 289 36
 95 99 19 290 36
 96 99 19 290 36
 97 99 19 290 36
 98 99 19 291 36
 99 99 20 292 36
 100 100 20 294 36
