 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 8 0 11 2
 5 12 0 17 3
 6 15 0 24 4
 7 18 0 31 5
 8 20 0 38 6
 9 22 1 46 7
 10 22 1 54 8
 11 24 1 62 9
 12 25 1 69 10
 13 25 1 77 10
 14 28 1 83 10
 15 30 2 89 10
 16 31 2 95 10
 17 32 3 102 10
 18 33 3 108 11
 19 35 3 114 12
 20 37 4 119 13
 21 39 5 125 14
 22 40 5 131 15
 23 42 5 136 16
 24 43 5 141 17
 25 46 5 147 17
 26 50 5 150 18
 27 50 5 153 18
 28 52 5 156 18
 29 53 5 158 19
 30 54 6 161 20
 31 54 6 166 20
 32 54 6 170 21
 33 55 6 174 22
 34 56 6 178 23
 35 59 6 181 24
 36 60 6 185 25
 37 60 6 189 26
 38 61 7 193 27
 39 62 7 196 28
 40 63 7 198 29
 41 65 7 202 30
 42 66 8 206 31
 43 66 8 210 32
 44 69 8 214 33
 45 70 9 217 34
 46 70 9 220 34
 47 72 9 224 34
 48 72 9 225 34
 49 73 9 225 34
 50 75 10 226 34
 51 76 11 227 34
 52 78 11 227 34
 53 78 11 230 34
 54 79 11 233 34
 55 79 12 236 34
 56 80 12 239 34
 57 81 12 243 34
 58 81 12 246 34
 59 81 12 249 34
 60 81 12 252 34
 61 81 12 254 34
 62 82 13 255 34
 63 82 13 256 34
 64 82 13 257 34
 65 82 13 259 34
 66 82 13 261 34
 67 82 13 263 34
 68 82 13 265 34
 69 82 13 267 34
 70 83 13 269 34
 71 83 13 270 34
 72 83 14 270 34
 73 83 14 270 34
 74 83 14 270 34
 75 84 14 273 34
 76 85 14 274 34
 77 85 14 275 34
 78 86 14 277 34
 79 87 14 279 34
 80 87 14 281 34
 81 88 14 282 34
 82 88 14 283 34
 83 89 14 285 34
 84 89 14 286 34
 85 89 14 288 34
 86 89 14 289 34
 87 89 14 290 34
 88 89 14 291 34
 89 89 14 291 34
 90 90 14 291 34
 91 90 14 292 34
 92 90 14 292 34
 93 90 14 292 34
 94 92 14 292 34
 95 92 14 293 34
 96 92 14 294 34
 97 93 14 294 34
 98 94 14 294 34
 99 98 14 294 34
 100 98 14 294 34
