 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 4 2
 4 12 0 8 3
 5 15 0 11 4
 6 17 0 15 5
 7 19 0 20 6
 8 20 0 25 7
 9 25 0 30 8
 10 28 0 36 9
 11 29 0 42 10
 12 33 0 48 11
 13 35 0 53 12
 14 35 0 60 12
 15 38 0 67 13
 16 40 0 73 13
 17 41 0 79 14
 18 45 0 85 15
 19 45 0 91 16
 20 47 0 97 17
 21 48 0 102 18
 22 49 0 106 19
 23 49 0 113 20
 24 51 0 118 20
 25 53 0 123 20
 26 53 0 128 20
 27 54 0 133 20
 28 55 0 138 20
 29 57 0 141 21
 30 57 0 147 22
 31 59 0 152 22
 32 63 0 159 23
 33 64 0 164 23
 34 67 0 170 23
 35 69 0 176 23
 36 70 0 180 23
 37 72 0 184 23
 38 74 0 188 23
 39 75 0 192 24
 40 75 0 195 24
 41 79 0 198 24
 42 80 1 203 24
 43 81 1 206 24
 44 84 1 209 24
 45 85 1 211 24
 46 86 1 213 24
 47 87 2 213 25
 48 88 2 213 25
 49 89 2 214 25
 50 91 2 215 25
 51 92 2 217 26
 52 93 2 220 26
 53 94 2 223 27
 54 95 2 229 28
 55 95 3 233 28
 56 95 3 239 28
 57 99 3 243 28
 58 102 3 245 28
 59 103 3 247 28
 60 104 3 251 28
 61 106 3 255 28
 62 108 4 260 28
 63 110 4 264 28
 64 110 4 267 28
 65 111 4 270 28
 66 114 4 274 28
 67 117 5 277 28
 68 118 5 279 28
 69 119 5 280 28
 70 120 5 281 28
 71 120 5 282 28
 72 122 5 284 28
 73 122 5 284 28
 74 124 5 284 28
 75 124 5 285 28
 76 126 5 287 28
 77 127 5 289 28
 78 128 5 291 28
 79 131 5 293 28
 80 131 6 294 28
 81 132 6 295 28
 82 133 6 296 28
 83 134 6 297 28
 84 135 6 298 28
 85 135 6 299 28
 86 136 6 300 28
 87 136 6 300 28
 88 136 7 301 28
 89 136 7 301 28
 90 137 7 301 28
 91 139 7 301 28
 92 141 7 301 28
 93 142 7 302 28
 94 144 7 303 28
 95 144 7 303 28
 96 144 7 304 28
 97 144 7 305 28
 98 144 7 305 28
 99 146 7 305 28
 100 148 7 306 28
