 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 8 1
 4 10 1 16 2
 5 11 1 23 3
 6 12 2 30 4
 7 13 2 38 5
 8 13 2 46 6
 9 17 3 55 7
 10 18 3 64 8
 11 21 3 73 9
 12 22 4 82 10
 13 23 4 91 11
 14 27 4 101 11
 15 29 4 110 11
 16 29 4 119 12
 17 30 5 128 12
 18 31 5 138 12
 19 31 5 146 12
 20 32 5 153 12
 21 32 5 160 12
 22 34 6 166 12
 23 34 6 172 12
 24 36 6 175 12
 25 36 6 180 12
 26 37 7 184 12
 27 38 7 190 12
 28 40 7 193 12
 29 41 7 197 12
 30 44 7 202 12
 31 44 7 206 12
 32 45 7 209 12
 33 47 7 211 12
 34 47 8 213 12
 35 47 8 216 12
 36 47 8 219 12
 37 47 8 223 12
 38 47 8 224 12
 39 48 9 226 13
 40 49 9 227 13
 41 50 9 230 14
 42 50 9 233 14
 43 51 10 234 14
 44 51 10 238 14
 45 52 10 242 15
 46 54 10 245 16
 47 54 10 247 17
 48 56 10 249 18
 49 56 10 251 19
 50 56 10 254 20
 51 56 10 258 21
 52 58 10 262 22
 53 60 10 264 23
 54 61 10 266 23
 55 62 10 268 24
 56 62 10 270 25
 57 62 10 272 26
 58 62 10 274 26
 59 63 10 276 26
 60 63 11 278 26
 61 63 11 279 26
 62 63 11 281 27
 63 64 11 283 28
 64 64 11 284 29
 65 64 11 285 30
 66 64 11 287 31
 67 64 11 287 32
 68 64 11 289 33
 69 64 11 293 34
 70 65 11 296 35
 71 65 11 299 35
 72 65 11 301 35
 73 66 11 303 35
 74 66 11 306 36
 75 66 11 307 37
 76 66 11 308 37
 77 66 11 308 37
 78 69 11 309 37
 79 69 12 309 37
 80 70 12 309 37
 81 70 12 309 37
 82 70 12 310 37
 83 70 13 310 37
 84 72 13 310 37
 85 73 13 310 37
 86 73 13 312 37
 87 74 13 314 37
 88 75 13 315 37
 89 75 13 315 37
 90 75 13 315 37
 91 76 13 316 37
 92 76 13 317 37
 93 76 14 318 37
 94 76 14 319 37
 95 77 14 319 37
 96 77 14 320 37
 97 77 14 321 37
 98 78 14 323 37
 99 82 14 324 37
 100 83 14 325 37
