 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 10 1 6 0
 4 14 1 15 0
 5 16 1 24 0
 6 17 1 32 1
 7 20 1 40 1
 8 21 1 49 2
 9 23 1 57 2
 10 24 1 65 3
 11 25 1 74 4
 12 27 1 83 5
 13 28 1 92 6
 14 29 1 101 7
 15 29 1 110 8
 16 30 1 119 9
 17 30 1 127 9
 18 32 1 135 9
 19 33 1 142 9
 20 35 1 149 9
 21 35 1 155 9
 22 35 1 160 10
 23 37 1 164 10
 24 39 1 168 10
 25 40 1 171 10
 26 40 1 174 10
 27 41 2 176 10
 28 41 2 179 10
 29 42 2 181 10
 30 42 2 182 10
 31 44 2 184 10
 32 46 2 186 10
 33 46 2 188 10
 34 47 2 190 10
 35 48 2 191 10
 36 49 2 193 10
 37 50 2 194 10
 38 51 2 194 10
 39 51 2 194 10
 40 51 2 195 10
 41 55 2 198 10
 42 56 2 200 10
 43 59 2 200 10
 44 59 2 201 10
 45 59 2 203 10
 46 60 2 204 10
 47 60 2 205 10
 48 63 3 206 10
 49 63 3 207 10
 50 64 3 208 10
 51 64 3 209 10
 52 66 3 211 10
 53 68 3 214 10
 54 69 3 217 10
 55 70 3 220 10
 56 71 3 223 10
 57 74 3 226 10
 58 76 3 228 10
 59 77 3 229 10
 60 77 3 230 10
 61 80 3 230 10
 62 80 3 230 10
 63 82 4 230 10
 64 82 4 230 10
 65 82 5 230 10
 66 84 5 230 10
 67 86 5 230 10
 68 86 5 230 10
 69 89 6 230 10
 70 89 7 231 10
 71 90 7 232 10
 72 92 8 232 10
 73 93 8 232 10
 74 94 8 235 10
 75 94 8 235 10
 76 94 8 235 10
 77 95 8 235 10
 78 95 8 236 10
 79 95 8 237 10
 80 95 8 239 10
 81 95 8 240 10
 82 95 9 241 10
 83 96 9 242 10
 84 97 9 244 10
 85 97 9 246 10
 86 98 9 249 10
 87 99 9 253 10
 88 100 10 256 10
 89 100 10 258 10
 90 100 10 260 10
 91 100 10 261 10
 92 100 11 263 10
 93 100 12 265 10
 94 101 12 268 10
 95 101 13 271 10
 96 102 13 274 11
 97 102 13 277 12
 98 102 13 280 13
 99 103 13 281 13
 100 103 13 283 13
