 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 5 0 7 1
 5 9 0 12 2
 6 9 0 16 2
 7 11 0 20 2
 8 12 1 24 2
 9 12 1 29 2
 10 12 1 33 2
 11 14 1 39 3
 12 15 1 45 4
 13 16 2 51 5
 14 19 2 56 6
 15 22 2 61 7
 16 22 2 67 8
 17 26 2 73 9
 18 28 3 77 10
 19 30 3 81 11
 20 31 3 84 12
 21 31 3 88 13
 22 34 3 91 14
 23 36 3 95 15
 24 36 3 99 16
 25 36 4 103 17
 26 36 4 107 17
 27 37 5 110 18
 28 37 5 114 19
 29 37 5 117 20
 30 39 5 120 21
 31 39 5 122 22
 32 39 5 125 23
 33 39 5 127 24
 34 39 5 131 25
 35 38 6 135 26
 36 39 6 139 27
 37 39 6 143 28
 38 41 6 148 29
 39 43 6 152 30
 40 43 6 154 31
 41 44 7 156 31
 42 46 7 159 31
 43 46 7 165 32
 44 47 7 170 32
 45 47 7 175 32
 46 48 7 180 32
 47 50 7 185 32
 48 51 7 190 32
 49 52 7 194 32
 50 53 7 199 32
 51 54 7 204 33
 52 55 7 208 33
 53 55 7 211 34
 54 56 7 215 35
 55 56 7 219 36
 56 56 7 222 37
 57 57 7 224 38
 58 57 7 228 39
 59 57 7 232 40
 60 57 7 235 40
 61 57 7 236 40
 62 57 7 237 40
 63 57 7 238 41
 64 57 7 240 41
 65 57 7 242 41
 66 57 7 243 41
 67 58 7 245 41
 68 58 7 246 41
 69 58 7 248 41
 70 59 7 250 41
 71 59 7 253 41
 72 59 7 257 41
 73 59 7 261 41
 74 59 7 262 41
 75 61 8 263 41
 76 61 8 264 41
 77 62 8 265 41
 78 62 8 267 41
 79 62 8 268 42
 80 62 8 270 42
 81 62 8 271 42
 82 63 8 272 42
 83 63 8 273 42
 84 63 9 273 42
 85 65 9 273 42
 86 66 9 273 42
 87 66 10 274 42
 88 67 11 276 42
 89 67 11 277 42
 90 69 11 278 42
 91 69 11 279 42
 92 69 11 280 42
 93 69 12 281 42
 94 70 12 282 42
 95 72 12 282 43
 96 72 12 283 43
 97 72 12 283 44
 98 72 12 283 45
 99 72 12 283 46
 100 72 12 283 47
