 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 7 0
 4 10 1 13 0
 5 12 1 18 0
 6 15 1 24 0
 7 16 1 30 0
 8 17 1 36 0
 9 19 1 42 0
 10 20 1 48 0
 11 21 1 54 0
 12 22 1 60 0
 13 23 1 67 0
 14 24 1 73 0
 15 25 1 80 0
 16 25 1 86 0
 17 27 1 92 0
 18 27 1 98 0
 19 29 1 102 0
 20 29 1 107 0
 21 30 1 111 1
 22 32 1 114 2
 23 33 2 119 3
 24 34 2 124 4
 25 37 2 129 5
 26 38 2 132 6
 27 39 2 135 6
 28 39 2 139 7
 29 41 2 141 7
 30 41 2 142 7
 31 41 2 144 7
 32 42 2 149 7
 33 42 2 154 7
 34 44 2 156 7
 35 45 2 157 7
 36 45 3 159 7
 37 46 3 161 7
 38 46 3 163 7
 39 47 3 165 7
 40 49 3 168 7
 41 50 3 171 7
 42 51 3 175 7
 43 55 3 179 8
 44 57 4 183 9
 45 57 4 186 9
 46 59 4 190 10
 47 61 4 193 11
 48 62 4 194 12
 49 63 4 195 13
 50 63 4 195 14
 51 65 4 195 15
 52 67 4 197 16
 53 67 4 200 17
 54 69 4 203 18
 55 69 5 207 19
 56 71 5 213 20
 57 71 5 217 21
 58 72 5 220 22
 59 73 5 225 23
 60 73 5 229 24
 61 74 5 232 25
 62 76 5 236 26
 63 78 5 240 27
 64 78 5 244 28
 65 80 6 247 29
 66 80 6 250 30
 67 80 6 253 31
 68 82 6 256 32
 69 82 7 258 33
 70 83 7 259 33
 71 84 7 260 33
 72 84 8 262 33
 73 85 8 264 33
 74 85 9 268 34
 75 85 9 271 35
 76 86 9 274 36
 77 86 9 275 37
 78 88 9 277 38
 79 88 9 279 39
 80 90 9 283 40
 81 90 9 285 41
 82 92 9 287 42
 83 92 9 290 43
 84 94 9 292 43
 85 96 9 294 43
 86 98 10 296 43
 87 100 10 297 43
 88 101 10 299 43
 89 101 10 303 43
 90 101 10 305 43
 91 101 10 309 43
 92 101 10 310 43
 93 103 10 312 43
 94 104 10 312 43
 95 104 10 312 43
 96 104 10 312 43
 97 104 10 313 43
 98 104 10 315 43
 99 105 10 316 43
 100 106 10 318 43
