 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 8 1 10 1
 5 11 1 16 2
 6 16 1 21 3
 7 17 1 26 4
 8 18 1 32 5
 9 21 2 37 6
 10 24 2 42 7
 11 29 3 47 8
 12 30 3 51 8
 13 32 4 57 8
 14 33 4 62 8
 15 33 4 65 8
 16 35 5 69 8
 17 36 5 72 8
 18 36 5 76 8
 19 38 5 82 8
 20 38 6 89 8
 21 38 6 94 8
 22 38 6 100 8
 23 39 6 107 8
 24 39 6 114 8
 25 39 6 120 8
 26 40 6 125 8
 27 40 6 131 8
 28 40 6 135 8
 29 41 6 138 8
 30 42 6 143 8
 31 43 6 147 8
 32 44 6 150 8
 33 45 6 153 8
 34 47 7 156 8
 35 48 8 158 8
 36 49 8 159 8
 37 50 8 161 8
 38 50 8 162 8
 39 50 8 164 8
 40 50 8 165 8
 41 52 8 167 8
 42 52 9 168 8
 43 54 10 170 8
 44 54 10 174 8
 45 54 10 179 8
 46 55 11 183 8
 47 56 11 186 8
 48 56 11 190 8
 49 56 12 192 8
 50 56 12 195 8
 51 56 12 198 8
 52 56 13 199 8
 53 57 13 201 8
 54 57 13 203 8
 55 58 13 206 8
 56 59 13 210 8
 57 60 13 213 8
 58 60 13 216 8
 59 60 13 219 8
 60 62 13 222 8
 61 62 13 225 8
 62 63 13 230 8
 63 64 13 231 8
 64 64 13 233 8
 65 64 13 236 8
 66 64 13 237 8
 67 65 13 238 8
 68 65 13 239 8
 69 66 14 240 8
 70 66 14 244 8
 71 67 14 247 8
 72 67 14 250 8
 73 68 14 253 8
 74 71 14 256 8
 75 71 14 259 8
 76 72 14 262 8
 77 72 14 264 8
 78 72 14 266 8
 79 72 14 268 8
 80 73 14 271 8
 81 74 15 274 8
 82 74 15 278 8
 83 74 15 282 8
 84 74 15 285 8
 85 75 15 286 8
 86 77 15 288 8
 87 77 15 290 8
 88 79 15 292 8
 89 79 15 294 8
 90 81 15 294 8
 91 83 15 294 8
 92 83 15 295 8
 93 84 15 295 8
 94 86 15 295 8
 95 86 15 296 8
 96 86 16 296 8
 97 88 16 298 8
 98 89 17 300 8
 99 89 17 301 8
 100 90 17 303 8
