 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 7 1
 4 11 0 13 2
 5 11 0 23 3
 6 16 0 33 4
 7 20 0 43 5
 8 21 0 53 6
 9 22 0 62 7
 10 24 0 72 8
 11 26 0 82 9
 12 26 0 92 10
 13 27 0 102 11
 14 30 0 111 12
 15 32 0 119 13
 16 34 0 126 14
 17 35 0 133 14
 18 35 0 141 14
 19 36 0 149 14
 20 36 0 158 14
 21 37 0 168 14
 22 39 0 178 14
 23 39 0 187 15
 24 41 0 196 16
 25 41 0 200 17
 26 42 0 203 18
 27 43 0 205 19
 28 43 0 206 20
 29 45 0 208 21
 30 45 0 210 22
 31 45 0 213 23
 32 47 0 214 24
 33 47 0 216 25
 34 47 0 216 26
 35 48 0 218 27
 36 50 0 220 28
 37 51 0 221 29
 38 52 0 222 30
 39 52 1 223 31
 40 56 1 225 32
 41 57 1 227 32
 42 57 1 229 32
 43 59 1 230 32
 44 62 1 233 32
 45 62 1 234 32
 46 62 1 238 32
 47 63 1 240 32
 48 64 1 241 32
 49 65 1 243 32
 50 67 1 243 32
 51 69 1 245 32
 52 71 1 246 32
 53 71 1 246 32
 54 72 1 246 32
 55 72 2 246 32
 56 72 2 246 32
 57 72 2 248 32
 58 72 3 248 32
 59 73 3 248 32
 60 73 4 248 32
 61 74 4 248 32
 62 75 5 248 32
 63 78 5 249 32
 64 79 5 249 32
 65 81 5 249 32
 66 81 5 249 32
 67 83 5 249 32
 68 83 6 249 32
 69 83 6 249 32
 70 83 6 250 32
 71 84 6 250 32
 72 87 6 250 32
 73 87 6 250 32
 74 88 6 251 32
 75 88 7 252 32
 76 88 7 255 32
 77 89 7 255 32
 78 89 7 258 32
 79 89 7 259 32
 80 89 7 262 32
 81 89 8 264 32
 82 91 8 267 32
 83 93 9 270 32
 84 93 9 272 32
 85 93 9 274 32
 86 93 9 275 32
 87 94 9 275 32
 88 94 9 276 32
 89 94 9 277 32
 90 94 9 278 32
 91 95 9 279 32
 92 96 10 280 32
 93 96 10 281 32
 94 97 10 281 32
 95 99 11 281 32
 96 101 11 282 32
 97 101 11 283 32
 98 102 11 284 32
 99 102 11 285 32
 100 103 11 285 32
