 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 9 0 12 2
 5 11 1 17 3
 6 13 1 23 4
 7 14 1 29 5
 8 15 1 35 6
 9 16 1 41 7
 10 17 1 47 8
 11 17 1 54 9
 12 18 1 61 10
 13 19 1 68 11
 14 21 2 75 12
 15 22 3 80 13
 16 22 3 84 14
 17 24 3 87 15
 18 25 3 90 16
 19 27 3 93 17
 20 27 3 97 18
 21 28 3 100 19
 22 29 3 103 19
 23 30 3 106 19
 24 31 3 108 20
 25 31 3 109 21
 26 32 3 110 22
 27 32 3 111 22
 28 34 3 113 22
 29 36 3 115 22
 30 38 3 119 22
 31 40 3 122 22
 32 40 3 126 22
 33 41 3 129 22
 34 42 3 131 23
 35 44 3 131 24
 36 45 3 132 25
 37 45 3 134 26
 38 45 3 135 27
 39 49 3 137 28
 40 50 3 138 29
 41 51 4 139 30
 42 51 4 141 31
 43 51 4 144 31
 44 53 4 147 31
 45 53 4 151 31
 46 54 4 156 32
 47 56 4 160 33
 48 56 4 164 34
 49 58 4 167 35
 50 59 4 171 36
 51 59 4 174 37
 52 60 4 176 38
 53 61 4 177 39
 54 63 4 178 40
 55 67 4 179 40
 56 68 4 180 40
 57 71 4 181 40
 58 71 5 182 40
 59 72 5 183 41
 60 74 5 186 41
 61 75 6 187 41
 62 76 6 188 41
 63 76 6 189 42
 64 78 6 190 43
 65 79 6 191 44
 66 80 6 191 45
 67 81 7 191 46
 68 82 7 192 47
 69 84 7 193 48
 70 84 7 193 49
 71 86 7 193 50
 72 87 7 193 51
 73 88 7 194 52
 74 89 8 194 53
 75 89 8 194 53
 76 89 8 194 53
 77 89 8 194 53
 78 89 8 194 53
 79 91 8 194 53
 80 91 8 194 53
 81 93 8 194 53
 82 94 8 194 53
 83 95 8 195 53
 84 97 8 195 53
 85 99 8 195 53
 86 101 8 196 53
 87 101 9 196 53
 88 103 9 196 53
 89 103 9 196 53
 90 105 9 196 53
 91 105 9 196 53
 92 107 9 197 53
 93 109 9 197 53
 94 110 9 198 53
 95 112 9 199 54
 96 113 9 199 54
 97 114 9 199 54
 98 115 9 199 54
 99 116 9 199 54
 100 117 9 198 54
