 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 8 0
 4 9 2 15 1
 5 10 2 23 2
 6 10 2 30 2
 7 11 3 40 2
 8 13 3 50 3
 9 15 4 59 4
 10 15 4 67 5
 11 15 4 75 6
 12 17 4 84 7
 13 18 5 92 8
 14 20 5 99 9
 15 22 5 107 10
 16 24 5 115 11
 17 24 5 122 12
 18 24 5 129 13
 19 24 5 135 14
 20 25 6 142 14
 21 26 6 149 14
 22 27 6 152 14
 23 29 6 156 15
 24 29 7 159 15
 25 31 7 161 15
 26 32 7 164 15
 27 32 7 168 16
 28 33 7 172 17
 29 34 7 175 18
 30 35 7 178 18
 31 35 7 180 18
 32 35 7 185 18
 33 35 7 188 18
 34 36 7 190 18
 35 37 7 193 18
 36 37 7 196 18
 37 37 7 202 18
 38 38 7 206 18
 39 38 7 211 18
 40 38 7 217 18
 41 38 7 223 18
 42 39 7 229 18
 43 39 7 234 18
 44 39 7 237 18
 45 40 7 240 18
 46 44 7 243 18
 47 44 7 246 18
 48 44 7 249 18
 49 46 7 251 18
 50 48 7 254 18
 51 50 7 255 18
 52 52 7 257 18
 53 52 7 260 18
 54 55 7 261 18
 55 57 7 266 18
 56 58 7 268 18
 57 58 7 271 18
 58 59 7 273 18
 59 60 7 274 18
 60 61 7 275 18
 61 62 7 277 18
 62 62 7 278 18
 63 62 7 279 18
 64 63 7 281 18
 65 63 7 283 18
 66 63 7 284 18
 67 63 7 285 18
 68 63 7 286 18
 69 63 7 287 18
 70 63 7 289 18
 71 65 7 292 18
 72 68 7 295 18
 73 69 7 297 18
 74 69 7 300 18
 75 71 7 301 18
 76 71 7 304 18
 77 72 7 306 18
 78 72 7 310 18
 79 73 7 313 18
 80 75 7 316 18
 81 75 7 318 18
 82 76 7 319 18
 83 76 7 321 18
 84 76 7 323 18
 85 77 7 326 18
 86 77 7 329 18
 87 77 7 333 18
 88 77 7 336 18
 89 77 7 338 18
 90 78 7 341 18
 91 78 7 343 18
 92 78 7 345 18
 93 79 7 347 18
 94 79 7 350 18
 95 80 7 351 18
 96 80 7 352 18
 97 81 7 353 18
 98 82 7 353 18
 99 82 7 353 18
 100 82 7 354 18
