 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 2 4 0
 4 14 2 9 0
 5 15 2 14 0
 6 16 2 20 0
 7 16 2 26 0
 8 17 2 31 0
 9 20 2 36 1
 10 21 2 41 2
 11 22 2 46 3
 12 22 2 51 4
 13 26 3 56 5
 14 28 3 60 6
 15 29 3 65 7
 16 29 4 72 8
 17 30 5 79 8
 18 32 5 84 9
 19 33 5 89 10
 20 36 5 94 11
 21 36 6 99 12
 22 39 6 103 13
 23 40 6 109 14
 24 42 6 114 15
 25 44 6 119 16
 26 45 6 125 17
 27 45 6 129 18
 28 47 6 134 19
 29 47 6 138 20
 30 50 6 141 21
 31 52 7 146 22
 32 55 7 151 23
 33 56 7 155 24
 34 57 8 158 25
 35 59 8 159 26
 36 61 8 160 26
 37 62 8 163 27
 38 62 8 165 28
 39 62 8 167 28
 40 64 8 169 28
 41 64 8 171 28
 42 66 8 175 28
 43 67 8 179 28
 44 68 8 184 28
 45 69 8 190 28
 46 69 9 196 28
 47 69 9 201 28
 48 71 9 205 28
 49 72 9 210 28
 50 72 9 214 28
 51 74 10 217 28
 52 75 10 219 28
 53 75 10 220 28
 54 76 10 223 28
 55 76 10 226 28
 56 78 10 231 28
 57 79 10 235 28
 58 79 10 236 28
 59 79 10 238 28
 60 79 12 240 28
 61 81 13 242 28
 62 83 13 245 28
 63 84 13 247 28
 64 84 13 250 28
 65 84 13 254 28
 66 86 13 255 28
 67 87 13 255 28
 68 88 13 257 28
 69 89 13 259 28
 70 90 14 262 28
 71 90 14 263 28
 72 91 14 266 28
 73 93 15 267 28
 74 94 15 267 28
 75 94 15 267 28
 76 97 17 268 28
 77 97 17 268 28
 78 98 17 268 28
 79 99 17 268 28
 80 99 17 269 28
 81 99 18 272 28
 82 100 18 274 28
 83 100 19 276 28
 84 100 19 278 28
 85 101 19 280 28
 86 101 20 281 28
 87 101 20 282 28
 88 102 20 283 28
 89 102 20 285 28
 90 102 20 288 28
 91 102 20 290 28
 92 103 20 291 28
 93 103 21 293 28
 94 104 21 295 28
 95 105 22 296 28
 96 106 23 297 28
 97 107 23 298 28
 98 108 23 299 28
 99 109 23 300 28
 100 109 23 301 28
