 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 6 0 9 0
 5 9 0 15 0
 6 12 0 22 0
 7 12 0 28 0
 8 14 0 34 0
 9 15 0 41 0
 10 17 0 49 0
 11 17 1 55 0
 12 18 1 62 0
 13 18 1 68 0
 14 18 2 75 0
 15 19 3 81 0
 16 19 4 91 0
 17 20 4 100 1
 18 20 4 108 2
 19 22 5 115 3
 20 22 5 120 4
 21 22 6 125 5
 22 23 6 131 6
 23 23 6 139 7
 24 24 6 144 8
 25 25 6 150 9
 26 25 7 155 10
 27 26 7 159 11
 28 26 7 162 12
 29 28 7 165 13
 30 28 7 168 14
 31 29 7 171 15
 32 29 7 174 16
 33 29 7 176 17
 34 32 7 179 18
 35 32 7 183 19
 36 32 7 188 19
 37 33 7 191 19
 38 33 8 193 19
 39 35 8 195 19
 40 37 9 198 19
 41 37 9 200 19
 42 39 9 203 20
 43 39 9 206 21
 44 41 9 209 22
 45 42 9 212 23
 46 43 9 216 24
 47 45 9 219 24
 48 45 9 221 24
 49 45 9 222 25
 50 46 9 222 25
 51 46 9 224 25
 52 46 9 226 25
 53 46 9 227 25
 54 47 9 228 26
 55 47 9 229 27
 56 47 9 231 28
 57 49 9 232 29
 58 50 9 234 30
 59 50 9 236 31
 60 50 9 238 31
 61 50 9 240 31
 62 53 9 242 31
 63 53 9 243 31
 64 54 9 245 31
 65 54 9 246 31
 66 55 9 247 32
 67 55 9 249 32
 68 55 9 251 32
 69 55 9 253 32
 70 56 9 254 32
 71 56 9 255 33
 72 60 9 257 34
 73 61 9 258 34
 74 62 9 259 34
 75 63 9 260 34
 76 64 9 260 34
 77 67 9 262 34
 78 68 9 263 34
 79 69 9 264 34
 80 70 9 264 34
 81 70 9 266 35
 82 72 9 267 35
 83 72 9 270 35
 84 73 10 272 35
 85 74 10 273 35
 86 75 10 275 35
 87 77 10 276 35
 88 79 10 277 35
 89 79 10 278 35
 90 79 10 278 35
 91 82 10 279 35
 92 82 10 279 35
 93 83 10 280 35
 94 83 10 283 35
 95 83 10 286 35
 96 83 10 289 35
 97 83 10 291 35
 98 83 10 293 35
 99 85 10 296 35
 100 86 10 299 35
