 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 1
 4 8 1 13 2
 5 9 2 19 3
 6 13 2 27 4
 7 14 2 36 5
 8 14 2 44 6
 9 16 2 52 7
 10 16 3 61 8
 11 16 4 71 9
 12 17 4 81 10
 13 17 5 91 11
 14 18 5 100 12
 15 19 5 110 13
 16 20 6 118 14
 17 23 6 126 15
 18 23 7 134 16
 19 24 7 142 17
 20 24 7 152 18
 21 24 7 161 19
 22 27 7 168 19
 23 28 7 173 19
 24 30 7 179 19
 25 30 7 185 19
 26 31 7 188 19
 27 32 7 191 19
 28 33 7 192 19
 29 33 7 195 19
 30 33 7 198 19
 31 34 8 199 19
 32 34 8 203 19
 33 36 8 205 19
 34 37 8 206 19
 35 39 8 206 19
 36 42 8 209 19
 37 44 8 210 19
 38 45 8 211 19
 39 46 8 212 19
 40 47 8 214 19
 41 48 8 217 19
 42 48 8 219 19
 43 49 8 220 19
 44 50 8 222 19
 45 50 9 225 19
 46 51 10 229 19
 47 53 10 233 19
 48 53 10 238 19
 49 54 10 242 19
 50 57 10 246 19
 51 57 10 247 19
 52 58 10 250 19
 53 61 10 254 19
 54 61 11 258 19
 55 61 11 262 19
 56 62 11 267 19
 57 63 11 271 19
 58 64 11 275 19
 59 65 11 278 19
 60 65 11 279 19
 61 68 11 280 19
 62 69 11 280 19
 63 70 11 280 19
 64 70 11 281 19
 65 70 11 283 19
 66 70 11 284 19
 67 70 11 285 19
 68 71 11 287 19
 69 71 11 290 19
 70 72 11 291 19
 71 72 11 291 19
 72 72 11 293 19
 73 73 11 294 19
 74 73 11 294 19
 75 73 11 294 19
 76 74 11 295 19
 77 74 12 295 19
 78 74 12 295 19
 79 74 12 295 19
 80 75 13 295 19
 81 76 13 295 19
 82 77 13 295 19
 83 77 13 295 19
 84 77 13 295 19
 85 77 13 295 19
 86 78 13 295 19
 87 78 13 295 19
 88 79 13 295 19
 89 79 13 296 19
 90 79 13 297 19
 91 80 13 298 19
 92 82 13 298 19
 93 83 13 298 19
 94 83 13 298 19
 95 84 13 299 19
 96 84 13 299 19
 97 85 13 299 19
 98 85 13 299 19
 99 86 13 299 19
 100 86 13 299 19
