 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 0
 4 10 1 11 0
 5 11 1 16 0
 6 14 1 21 0
 7 16 2 28 0
 8 17 2 37 0
 9 19 3 46 0
 10 19 4 56 0
 11 21 4 64 0
 12 21 5 73 0
 13 23 5 82 0
 14 24 5 90 0
 15 26 5 98 0
 16 27 5 106 0
 17 29 5 115 0
 18 32 6 125 0
 19 32 6 135 0
 20 34 6 142 0
 21 36 6 150 0
 22 37 7 157 0
 23 37 7 165 1
 24 39 7 173 1
 25 40 8 182 1
 26 41 8 190 1
 27 41 8 197 1
 28 43 8 204 1
 29 43 9 211 1
 30 44 9 216 2
 31 45 10 221 2
 32 46 10 224 2
 33 46 10 227 2
 34 46 10 230 2
 35 46 10 233 2
 36 46 10 235 2
 37 46 10 239 2
 38 47 11 240 2
 39 48 11 242 2
 40 48 11 246 2
 41 49 11 251 2
 42 49 11 254 2
 43 50 11 256 2
 44 50 11 259 2
 45 50 11 262 2
 46 51 11 266 2
 47 51 11 267 2
 48 51 11 270 2
 49 51 11 273 2
 50 51 11 274 2
 51 52 11 275 2
 52 53 11 276 2
 53 54 11 277 2
 54 54 11 281 2
 55 54 11 282 2
 56 54 11 285 2
 57 55 11 289 2
 58 55 11 291 3
 59 55 11 292 4
 60 57 11 292 5
 61 58 11 292 6
 62 59 11 292 7
 63 59 11 292 8
 64 60 11 293 8
 65 63 11 294 8
 66 64 11 295 8
 67 64 11 296 8
 68 64 11 296 8
 69 64 11 296 8
 70 64 11 297 9
 71 64 11 297 9
 72 66 11 297 9
 73 66 11 297 9
 74 67 11 298 9
 75 67 11 298 9
 76 70 11 299 10
 77 70 11 300 11
 78 70 11 301 12
 79 70 11 304 13
 80 70 11 306 14
 81 70 11 307 15
 82 71 11 307 16
 83 73 11 307 17
 84 75 11 307 18
 85 75 11 307 19
 86 75 11 307 20
 87 76 11 307 21
 88 76 11 308 22
 89 76 11 310 23
 90 77 11 312 24
 91 79 11 314 25
 92 81 11 316 25
 93 83 11 317 25
 94 84 11 318 25
 95 84 11 317 25
 96 86 11 319 25
 97 88 11 321 25
 98 88 11 321 26
 99 89 11 321 27
 100 89 11 322 27
